sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-23T00:00:29;13.60;;;12.30;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:02:57;13.93;;;12.90;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:05:26;13.30;;;12.20;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:07:55;13.40;;;12.30;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:10:24;12.97;;;11.50;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:12:52;13.23;;;12.10;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:15:20;13.80;;;12.50;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:17:48;13.70;;;12.63;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:20:16;14.00;;;12.60;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:22:45;14.10;;;12.80;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:25:13;13.20;;;12.10;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:27:41;14.03;;;12.73;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:30:10;13.97;;;12.77;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:32:39;14.40;;;13.00;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:35:07;12.87;;;11.87;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:37:35;17.53;;;13.50;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:40:03;12.47;;;11.47;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:42:32;13.80;;;12.50;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:45:01;14.77;;;13.37;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:47:29;14.00;;;12.60;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:49:57;14.80;;;13.23;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:52:25;13.70;;;12.53;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:54:53;13.63;;;12.47;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:57:21;14.50;;;12.80;;
2630;SDS011;1325;48.413;9.952;2017-06-23T00:59:50;14.83;;;13.63;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:02:18;13.40;;;12.20;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:04:47;13.00;;;12.00;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:07:15;14.60;;;13.20;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:09:43;14.60;;;13.17;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:12:11;14.47;;;13.17;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:14:39;14.90;;;13.50;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:17:07;15.43;;;14.10;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:19:36;14.97;;;13.57;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:22:04;14.40;;;13.13;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:24:33;13.53;;;12.43;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:27:02;13.83;;;12.53;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:29:31;14.30;;;13.03;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:31:59;16.10;;;14.70;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:34:28;15.17;;;13.97;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:36:56;14.67;;;13.57;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:39:24;14.93;;;13.63;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:41:52;14.43;;;13.13;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:44:20;14.80;;;13.40;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:46:48;14.10;;;12.80;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:49:16;17.50;;;15.93;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:51:45;13.47;;;12.37;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:54:14;15.23;;;13.50;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:56:43;14.10;;;12.80;;
2630;SDS011;1325;48.413;9.952;2017-06-23T01:59:12;15.00;;;13.50;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:01:40;15.03;;;13.63;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:04:08;14.33;;;13.03;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:06:36;14.30;;;12.93;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:09:05;15.20;;;13.80;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:11:34;15.53;;;14.13;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:14:02;16.67;;;15.03;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:16:30;14.97;;;13.53;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:18:58;20.57;;;14.57;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:21:26;14.77;;;13.60;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:23:55;15.87;;;14.37;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:26:23;15.20;;;14.00;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:28:51;14.63;;;13.40;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:31:19;15.40;;;13.90;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:33:47;14.87;;;13.50;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:36:15;16.80;;;15.23;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:38:44;14.07;;;12.93;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:41:12;14.90;;;13.50;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:43:40;15.37;;;14.07;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:46:08;15.07;;;13.87;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:48:36;16.23;;;14.70;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:51:04;15.90;;;14.27;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:53:32;15.30;;;14.00;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:56:01;15.30;;;13.90;;
2630;SDS011;1325;48.413;9.952;2017-06-23T02:58:30;15.47;;;14.17;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:00:59;15.53;;;13.93;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:03:28;18.00;;;14.10;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:05:56;14.13;;;12.80;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:08:24;15.90;;;14.40;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:10:53;14.40;;;13.10;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:13:21;14.30;;;13.00;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:15:49;13.20;;;12.10;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:18:17;14.07;;;12.80;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:20:45;14.60;;;13.40;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:23:14;14.07;;;12.63;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:25:43;14.57;;;13.27;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:28:12;13.73;;;12.53;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:30:41;13.50;;;12.20;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:33:09;13.97;;;12.57;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:35:37;14.57;;;13.27;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:38:05;14.53;;;13.13;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:40:33;14.80;;;13.40;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:43:02;14.97;;;13.57;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:45:30;14.57;;;13.23;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:47:58;14.67;;;13.27;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:50:27;12.70;;;11.50;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:52:55;14.30;;;13.10;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:55:24;15.83;;;14.43;;
2630;SDS011;1325;48.413;9.952;2017-06-23T03:57:52;14.63;;;13.10;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:00:20;13.90;;;12.73;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:02:48;12.80;;;11.50;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:05:16;13.63;;;11.83;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:07:44;12.20;;;11.20;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:10:12;12.93;;;11.77;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:12:41;12.17;;;10.93;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:15:10;11.20;;;10.10;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:17:39;11.97;;;10.97;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:20:07;11.90;;;10.80;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:22:35;12.20;;;11.10;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:25:03;12.23;;;11.07;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:27:31;11.60;;;10.60;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:29:59;12.80;;;11.60;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:32:27;13.17;;;11.80;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:34:56;15.23;;;11.97;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:37:25;13.47;;;12.13;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:39:53;12.07;;;10.83;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:42:21;12.40;;;11.33;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:44:49;16.67;;;12.30;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:47:18;13.80;;;12.40;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:49:47;12.83;;;11.60;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:52:16;12.43;;;11.30;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:54:45;12.77;;;11.57;;
2630;SDS011;1325;48.413;9.952;2017-06-23T04:57:13;13.13;;;12.03;;
