sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-08-04T00:01:27;24.97;;;22.47;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:03:54;28.13;;;23.07;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:06:21;24.87;;;21.33;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:08:47;31.67;;;23.90;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:11:14;28.87;;;25.87;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:13:40;36.20;;;28.57;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:16:07;31.70;;;27.73;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:18:34;25.73;;;22.13;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:21:02;30.97;;;25.47;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:23:28;25.60;;;20.20;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:25:55;25.20;;;20.63;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:28:22;25.20;;;20.00;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:30:49;18.53;;;15.10;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:33:16;18.40;;;15.10;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:35:43;19.80;;;17.80;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:38:10;19.27;;;15.70;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:40:36;29.53;;;19.43;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:43:03;22.57;;;19.00;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:45:31;26.63;;;20.50;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:47:57;24.90;;;18.83;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:50:25;23.23;;;17.87;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:52:52;18.43;;;16.00;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:55:19;14.63;;;12.50;;
2394;SDS011;1208;48.412;10.006;2017-08-04T00:57:46;14.17;;;10.77;;
2394;SDS011;1208;48.412;10.006;2017-08-04T01:00:14;12.77;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-08-04T01:02:40;12.23;;;11.03;;
2394;SDS011;1208;48.412;10.006;2017-08-04T01:05:07;12.60;;;11.30;;
2394;SDS011;1208;48.412;10.006;2017-08-04T01:07:33;17.60;;;10.53;;
