sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-23T00:00:13;22.17;;;15.90;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:01:12;19.95;;;15.30;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:02:11;22.55;;;15.27;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:03:10;22.28;;;16.42;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:04:08;21.87;;;15.20;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:05:06;22.68;;;15.00;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:06:06;23.40;;;15.32;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:07:04;17.15;;;14.58;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:08:02;16.75;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:09:03;21.02;;;15.45;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:10:01;21.15;;;14.72;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:10:59;20.27;;;15.78;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:11:58;19.53;;;15.23;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:12:56;27.13;;;17.23;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:13:55;24.97;;;15.20;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:14:53;19.67;;;14.03;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:15:52;27.70;;;16.13;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:16:50;22.50;;;16.00;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:17:49;21.83;;;15.95;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:18:47;23.07;;;15.12;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:19:46;22.48;;;15.85;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:20:44;21.10;;;15.15;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:21:42;23.27;;;16.07;;
1286;SDS011;636;48.385;9.947;2017-04-23T00:22:41;21.38;;;14.35;;
