sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-01T00:01:53;1.80;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:04:20;1.80;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:06:48;1.50;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:09:15;4.27;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:11:42;2.40;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:14:10;1.77;;;0.93;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:16:37;1.53;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:19:04;1.93;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:21:32;1.13;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:23:59;2.87;;;0.83;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:26:27;3.77;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:28:54;1.33;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:31:21;1.33;;;1.07;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:33:48;4.27;;;1.27;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:36:14;1.30;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:38:41;3.10;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:41:08;2.73;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:43:34;2.27;;;1.10;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:46:02;2.00;;;0.83;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:48:29;3.47;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:50:56;1.67;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:53:24;6.33;;;1.30;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:55:50;2.50;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-07-01T00:58:17;2.33;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:00:44;3.27;;;1.23;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:03:11;1.93;;;0.70;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:05:38;1.60;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:08:06;1.60;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:10:33;1.20;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:13:00;1.40;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:15:27;3.00;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:17:54;2.50;;;1.20;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:20:20;1.90;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:22:47;1.40;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:25:13;1.67;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:27:40;1.87;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:30:07;2.47;;;1.00;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:32:33;1.57;;;0.80;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:35:00;1.27;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:37:26;2.93;;;0.90;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:39:53;2.70;;;1.13;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:42:20;1.00;;;0.80;;
2394;SDS011;1208;48.412;10.006;2017-07-01T01:44:47;1.00;;;0.90;;
