sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-11T00:01:08;4.53;;;4.27;;
255;SDS011;111;48.397;9.990;2017-06-11T00:03:34;8.33;;;6.23;;
255;SDS011;111;48.397;9.990;2017-06-11T00:06:01;5.33;;;5.03;;
255;SDS011;111;48.397;9.990;2017-06-11T00:08:28;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-11T00:10:54;5.00;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-11T00:13:21;8.60;;;5.40;;
255;SDS011;111;48.397;9.990;2017-06-11T00:15:47;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-11T00:18:14;5.10;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-11T00:20:41;7.83;;;5.13;;
255;SDS011;111;48.397;9.990;2017-06-11T00:23:07;5.87;;;5.47;;
255;SDS011;111;48.397;9.990;2017-06-11T00:25:34;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-11T00:28:01;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-06-11T00:30:28;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-11T00:32:54;6.30;;;5.97;;
255;SDS011;111;48.397;9.990;2017-06-11T00:35:21;6.03;;;5.13;;
255;SDS011;111;48.397;9.990;2017-06-11T00:37:47;6.80;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-11T00:40:14;5.77;;;5.47;;
255;SDS011;111;48.397;9.990;2017-06-11T00:42:41;6.27;;;5.93;;
255;SDS011;111;48.397;9.990;2017-06-11T00:45:07;5.03;;;4.73;;
255;SDS011;111;48.397;9.990;2017-06-11T00:47:34;5.80;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-11T00:50:00;6.90;;;5.43;;
255;SDS011;111;48.397;9.990;2017-06-11T00:52:27;5.63;;;5.33;;
255;SDS011;111;48.397;9.990;2017-06-11T00:54:54;5.93;;;5.27;;
