sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-06T00:00:50;7.63;;;7.23;;
255;SDS011;111;48.397;9.990;2017-07-06T00:03:17;9.77;;;6.87;;
255;SDS011;111;48.397;9.990;2017-07-06T00:05:44;7.37;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-06T00:08:10;7.67;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-06T00:10:37;7.23;;;6.13;;
255;SDS011;111;48.397;9.990;2017-07-06T00:13:03;8.43;;;6.60;;
255;SDS011;111;48.397;9.990;2017-07-06T00:15:30;6.37;;;5.63;;
255;SDS011;111;48.397;9.990;2017-07-06T00:17:57;7.07;;;6.67;;
255;SDS011;111;48.397;9.990;2017-07-06T00:20:24;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-06T00:22:50;6.40;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-06T00:25:17;7.47;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-06T00:27:44;6.80;;;6.13;;
255;SDS011;111;48.397;9.990;2017-07-06T00:30:11;7.53;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-06T00:32:38;6.63;;;6.23;;
255;SDS011;111;48.397;9.990;2017-07-06T00:35:04;7.90;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-06T00:37:31;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-06T00:39:57;6.83;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-06T00:42:25;7.60;;;6.33;;
255;SDS011;111;48.397;9.990;2017-07-06T00:44:52;7.77;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-06T00:47:19;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-06T00:49:45;6.83;;;6.43;;
255;SDS011;111;48.397;9.990;2017-07-06T00:52:13;6.60;;;6.17;;
255;SDS011;111;48.397;9.990;2017-07-06T00:54:40;6.13;;;5.83;;
255;SDS011;111;48.397;9.990;2017-07-06T00:57:07;6.33;;;5.97;;
255;SDS011;111;48.397;9.990;2017-07-06T00:59:33;6.33;;;5.97;;
255;SDS011;111;48.397;9.990;2017-07-06T01:02:00;6.60;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-06T01:04:27;6.07;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-06T01:06:55;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-06T01:09:21;5.97;;;5.67;;
255;SDS011;111;48.397;9.990;2017-07-06T01:11:48;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-06T01:14:14;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-06T01:16:42;6.63;;;6.23;;
255;SDS011;111;48.397;9.990;2017-07-06T01:19:09;6.07;;;5.77;;
255;SDS011;111;48.397;9.990;2017-07-06T01:21:36;7.43;;;7.03;;
255;SDS011;111;48.397;9.990;2017-07-06T01:24:02;7.00;;;6.60;;
255;SDS011;111;48.397;9.990;2017-07-06T01:26:29;6.70;;;6.27;;
255;SDS011;111;48.397;9.990;2017-07-06T01:28:55;6.07;;;5.77;;
255;SDS011;111;48.397;9.990;2017-07-06T01:31:22;7.57;;;7.17;;
255;SDS011;111;48.397;9.990;2017-07-06T01:33:49;9.30;;;6.37;;
255;SDS011;111;48.397;9.990;2017-07-06T01:36:16;7.10;;;6.70;;
255;SDS011;111;48.397;9.990;2017-07-06T01:38:42;8.40;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-06T01:41:09;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-06T01:43:36;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-06T01:46:04;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-06T01:48:30;8.00;;;7.33;;
255;SDS011;111;48.397;9.990;2017-07-06T01:50:57;7.67;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-06T01:53:24;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-06T01:55:50;8.60;;;7.67;;
255;SDS011;111;48.397;9.990;2017-07-06T01:58:17;6.43;;;6.03;;
255;SDS011;111;48.397;9.990;2017-07-06T02:00:44;6.10;;;5.83;;
255;SDS011;111;48.397;9.990;2017-07-06T02:03:11;6.77;;;6.37;;
255;SDS011;111;48.397;9.990;2017-07-06T02:05:38;6.67;;;6.27;;
255;SDS011;111;48.397;9.990;2017-07-06T02:08:05;6.40;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-06T02:10:31;7.47;;;7.03;;
255;SDS011;111;48.397;9.990;2017-07-06T02:12:58;6.73;;;6.33;;
255;SDS011;111;48.397;9.990;2017-07-06T02:15:24;6.40;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-06T02:17:52;7.17;;;6.77;;
255;SDS011;111;48.397;9.990;2017-07-06T02:20:18;7.00;;;6.60;;
255;SDS011;111;48.397;9.990;2017-07-06T02:22:45;7.10;;;6.70;;
255;SDS011;111;48.397;9.990;2017-07-06T02:25:11;7.07;;;6.67;;
255;SDS011;111;48.397;9.990;2017-07-06T02:27:39;6.93;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-06T02:30:06;7.27;;;6.87;;
255;SDS011;111;48.397;9.990;2017-07-06T02:32:33;7.23;;;6.83;;
255;SDS011;111;48.397;9.990;2017-07-06T02:34:59;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-06T02:37:26;6.63;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-06T02:39:52;6.73;;;6.33;;
255;SDS011;111;48.397;9.990;2017-07-06T02:42:19;7.40;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-06T02:44:46;6.20;;;5.87;;
255;SDS011;111;48.397;9.990;2017-07-06T02:47:13;7.10;;;6.70;;
255;SDS011;111;48.397;9.990;2017-07-06T02:49:40;8.00;;;6.77;;
255;SDS011;111;48.397;9.990;2017-07-06T02:52:07;7.07;;;6.67;;
255;SDS011;111;48.397;9.990;2017-07-06T02:54:33;6.63;;;6.23;;
255;SDS011;111;48.397;9.990;2017-07-06T02:57:00;7.47;;;7.03;;
255;SDS011;111;48.397;9.990;2017-07-06T02:59:27;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-06T03:01:54;7.33;;;6.93;;
255;SDS011;111;48.397;9.990;2017-07-06T03:04:20;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-06T03:06:47;7.00;;;6.60;;
255;SDS011;111;48.397;9.990;2017-07-06T03:09:14;7.47;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-06T03:11:41;7.07;;;6.67;;
255;SDS011;111;48.397;9.990;2017-07-06T03:14:08;7.20;;;6.80;;
255;SDS011;111;48.397;9.990;2017-07-06T03:16:35;9.13;;;6.80;;
255;SDS011;111;48.397;9.990;2017-07-06T03:19:01;6.93;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-06T03:21:28;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-07-06T03:23:54;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-06T03:26:21;7.00;;;6.60;;
255;SDS011;111;48.397;9.990;2017-07-06T03:28:48;8.87;;;6.90;;
255;SDS011;111;48.397;9.990;2017-07-06T03:31:14;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-06T03:33:41;8.30;;;7.77;;
255;SDS011;111;48.397;9.990;2017-07-06T03:36:07;8.03;;;7.60;;
255;SDS011;111;48.397;9.990;2017-07-06T03:38:35;7.83;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-06T03:41:02;10.60;;;7.67;;
255;SDS011;111;48.397;9.990;2017-07-06T03:43:29;7.40;;;7.00;;
255;SDS011;111;48.397;9.990;2017-07-06T03:45:55;7.80;;;7.03;;
255;SDS011;111;48.397;9.990;2017-07-06T03:48:22;7.97;;;7.57;;
255;SDS011;111;48.397;9.990;2017-07-06T03:50:49;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-06T03:53:15;7.67;;;7.27;;
255;SDS011;111;48.397;9.990;2017-07-06T03:55:42;7.27;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-06T03:58:08;8.80;;;8.30;;
255;SDS011;111;48.397;9.990;2017-07-06T04:00:35;8.20;;;7.80;;
255;SDS011;111;48.397;9.990;2017-07-06T04:03:01;11.10;;;7.60;;
255;SDS011;111;48.397;9.990;2017-07-06T04:05:29;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-06T04:07:55;8.93;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-06T04:10:22;10.83;;;7.90;;
255;SDS011;111;48.397;9.990;2017-07-06T04:12:49;11.17;;;7.20;;
255;SDS011;111;48.397;9.990;2017-07-06T04:15:15;7.83;;;7.43;;
255;SDS011;111;48.397;9.990;2017-07-06T04:17:42;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-06T04:20:09;8.83;;;8.33;;
255;SDS011;111;48.397;9.990;2017-07-06T04:22:36;7.67;;;7.27;;
255;SDS011;111;48.397;9.990;2017-07-06T04:25:02;8.37;;;7.93;;
255;SDS011;111;48.397;9.990;2017-07-06T04:27:29;7.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-06T04:29:55;7.83;;;7.43;;
255;SDS011;111;48.397;9.990;2017-07-06T04:32:22;9.40;;;8.20;;
