sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-29T00:00:30;104.90;;;63.68;;
255;SDS011;111;48.397;9.990;2017-01-29T00:01:28;99.28;;;59.60;;
255;SDS011;111;48.397;9.990;2017-01-29T00:02:27;92.25;;;59.75;;
255;SDS011;111;48.397;9.990;2017-01-29T00:03:25;103.93;;;63.42;;
255;SDS011;111;48.397;9.990;2017-01-29T00:04:24;98.60;;;63.32;;
255;SDS011;111;48.397;9.990;2017-01-29T00:05:22;90.78;;;60.30;;
255;SDS011;111;48.397;9.990;2017-01-29T00:06:21;98.75;;;62.12;;
255;SDS011;111;48.397;9.990;2017-01-29T00:07:19;97.77;;;62.02;;
255;SDS011;111;48.397;9.990;2017-01-29T00:08:18;98.23;;;61.05;;
255;SDS011;111;48.397;9.990;2017-01-29T00:09:16;93.37;;;60.47;;
255;SDS011;111;48.397;9.990;2017-01-29T00:10:16;100.08;;;62.38;;
255;SDS011;111;48.397;9.990;2017-01-29T00:11:16;96.28;;;59.70;;
255;SDS011;111;48.397;9.990;2017-01-29T00:12:14;98.77;;;59.20;;
255;SDS011;111;48.397;9.990;2017-01-29T00:13:13;100.58;;;59.73;;
255;SDS011;111;48.397;9.990;2017-01-29T00:14:12;105.30;;;61.30;;
255;SDS011;111;48.397;9.990;2017-01-29T00:15:11;88.48;;;56.93;;
255;SDS011;111;48.397;9.990;2017-01-29T00:16:09;92.93;;;57.45;;
255;SDS011;111;48.397;9.990;2017-01-29T00:17:08;84.65;;;54.90;;
255;SDS011;111;48.397;9.990;2017-01-29T00:18:07;82.22;;;55.10;;
255;SDS011;111;48.397;9.990;2017-01-29T00:19:06;85.93;;;55.75;;
255;SDS011;111;48.397;9.990;2017-01-29T00:20:04;76.35;;;51.42;;
255;SDS011;111;48.397;9.990;2017-01-29T00:21:03;89.18;;;54.30;;
255;SDS011;111;48.397;9.990;2017-01-29T00:22:01;75.52;;;52.67;;
255;SDS011;111;48.397;9.990;2017-01-29T00:23:00;81.15;;;56.62;;
255;SDS011;111;48.397;9.990;2017-01-29T00:23:59;75.37;;;54.23;;
255;SDS011;111;48.397;9.990;2017-01-29T00:24:58;80.82;;;54.97;;
255;SDS011;111;48.397;9.990;2017-01-29T00:25:56;81.18;;;55.25;;
255;SDS011;111;48.397;9.990;2017-01-29T00:26:55;84.03;;;54.27;;
255;SDS011;111;48.397;9.990;2017-01-29T00:27:54;82.80;;;53.65;;
255;SDS011;111;48.397;9.990;2017-01-29T00:28:53;92.08;;;56.80;;
255;SDS011;111;48.397;9.990;2017-01-29T00:29:51;90.62;;;59.50;;
255;SDS011;111;48.397;9.990;2017-01-29T00:30:50;94.80;;;59.38;;
255;SDS011;111;48.397;9.990;2017-01-29T00:31:48;90.60;;;57.75;;
255;SDS011;111;48.397;9.990;2017-01-29T00:32:48;87.30;;;53.95;;
