sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-08-14T00:01:06;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-08-14T00:03:32;2.53;;;2.33;;
255;SDS011;111;48.397;9.990;2017-08-14T00:05:59;2.93;;;2.73;;
255;SDS011;111;48.397;9.990;2017-08-14T00:08:25;2.87;;;2.67;;
255;SDS011;111;48.397;9.990;2017-08-14T00:10:52;2.97;;;2.77;;
255;SDS011;111;48.397;9.990;2017-08-14T00:13:19;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-08-14T00:15:45;2.33;;;2.13;;
255;SDS011;111;48.397;9.990;2017-08-14T00:18:12;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-08-14T00:20:38;3.53;;;2.90;;
255;SDS011;111;48.397;9.990;2017-08-14T00:23:05;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-08-14T00:25:32;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-08-14T00:27:58;3.73;;;2.67;;
255;SDS011;111;48.397;9.990;2017-08-14T00:30:25;2.57;;;2.37;;
255;SDS011;111;48.397;9.990;2017-08-14T00:32:51;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-08-14T00:35:18;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-14T00:37:44;2.53;;;2.37;;
255;SDS011;111;48.397;9.990;2017-08-14T00:40:11;2.97;;;2.80;;
255;SDS011;111;48.397;9.990;2017-08-14T00:42:38;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-14T00:45:04;2.77;;;2.60;;
255;SDS011;111;48.397;9.990;2017-08-14T00:47:31;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-14T00:49:57;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-08-14T00:52:24;2.97;;;2.83;;
255;SDS011;111;48.397;9.990;2017-08-14T00:54:51;2.77;;;2.57;;
255;SDS011;111;48.397;9.990;2017-08-14T00:57:17;3.80;;;3.00;;
255;SDS011;111;48.397;9.990;2017-08-14T00:59:44;2.97;;;2.80;;
255;SDS011;111;48.397;9.990;2017-08-14T01:02:10;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-08-14T01:04:37;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-08-14T01:07:03;2.57;;;2.37;;
255;SDS011;111;48.397;9.990;2017-08-14T01:09:30;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-08-14T01:11:57;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-08-14T01:14:23;3.07;;;2.90;;
