sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-08-06T00:00:12;2.07;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:02:39;2.23;;;1.37;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:05:06;2.93;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:07:32;1.83;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:09:59;1.70;;;1.17;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:12:26;2.30;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:14:52;2.10;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:17:19;5.30;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:19:46;1.53;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:22:12;1.30;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:24:39;1.53;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:27:06;1.70;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:29:32;2.37;;;1.37;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:31:59;2.30;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:34:26;2.50;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:36:52;1.30;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:39:19;2.50;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:41:46;1.63;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:44:13;2.53;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:46:39;3.83;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:49:06;2.30;;;1.77;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:51:32;2.77;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:53:59;2.70;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:56:26;2.30;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-08-06T00:58:53;1.40;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:01:20;2.20;;;1.43;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:03:47;1.40;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:06:13;1.53;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:08:40;1.50;;;1.27;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:11:07;1.73;;;1.63;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:13:34;3.77;;;1.87;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:16:00;3.57;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:18:27;2.63;;;1.63;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:20:54;2.73;;;1.57;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:23:20;3.20;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:25:47;1.80;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:28:14;2.50;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:30:40;2.30;;;1.97;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:33:07;5.40;;;1.87;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:35:33;2.33;;;1.67;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:38:00;2.00;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:40:27;3.33;;;1.67;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:42:53;2.00;;;1.63;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:45:20;3.13;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:47:46;1.63;;;1.33;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:50:13;1.73;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:52:40;3.20;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:55:06;2.60;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-08-06T01:57:33;3.20;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:00:00;1.70;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:02:26;4.23;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:04:53;1.50;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:07:19;2.30;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:09:46;1.43;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:12:13;3.27;;;1.63;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:14:39;1.70;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:17:06;1.50;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:19:32;2.13;;;1.43;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:21:59;2.13;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:24:26;4.27;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:26:52;2.17;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:29:19;1.90;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:31:46;1.40;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:34:12;1.53;;;1.43;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:36:39;2.80;;;1.37;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:39:05;4.20;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:41:32;3.20;;;1.73;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:43:59;1.47;;;1.37;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:46:25;3.43;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:48:52;4.77;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:51:18;2.30;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:53:45;3.10;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:56:12;3.90;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-08-06T02:58:38;3.03;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:01:05;3.00;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:03:31;3.67;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:05:59;2.30;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:08:26;2.20;;;1.83;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:10:52;3.00;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:13:19;3.80;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:15:45;4.30;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:18:12;3.63;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:20:39;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:23:05;7.03;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:25:32;4.30;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:27:58;3.70;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:30:25;4.77;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:32:52;4.70;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:35:18;3.77;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:37:45;4.43;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:40:11;4.40;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:42:38;3.87;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:45:05;5.53;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:47:32;3.70;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:49:59;4.53;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:52:25;4.17;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:54:52;4.43;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:57:19;4.87;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-08-06T03:59:45;3.93;;;3.50;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:02:12;4.20;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:04:39;4.70;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:07:05;5.03;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:09:32;5.33;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:11:58;6.40;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:14:25;5.40;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:16:52;4.80;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:19:18;4.97;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:21:45;5.60;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:24:11;6.00;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:26:38;5.10;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:29:05;5.30;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:31:31;5.50;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:33:58;6.23;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:36:25;7.77;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:38:51;5.60;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:41:18;6.63;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:43:44;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:46:11;5.27;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:48:38;5.90;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:51:04;5.70;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:53:31;5.27;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:55:58;5.77;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-08-06T04:58:24;5.60;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-08-06T05:00:51;5.63;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-08-06T05:03:17;4.83;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-08-06T05:05:44;5.17;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-08-06T05:08:11;5.90;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-08-06T05:10:37;7.93;;;5.73;;
1098;SDS011;536;48.397;10.010;2017-08-06T05:13:04;4.70;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-08-06T05:15:30;4.30;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-08-06T05:17:57;7.93;;;7.13;;
1098;SDS011;536;48.397;10.010;2017-08-06T05:20:24;5.00;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-08-06T05:22:51;8.00;;;6.93;;
1098;SDS011;536;48.397;10.010;2017-08-06T05:25:18;5.20;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-08-06T05:27:44;4.87;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-08-06T05:30:11;7.37;;;4.93;;
