sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-08-12T00:00:11;12.60;;;11.07;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:02:38;14.20;;;11.50;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:05:04;14.53;;;11.87;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:07:31;14.23;;;12.20;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:09:57;13.83;;;11.90;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:12:24;16.90;;;15.10;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:14:51;15.87;;;14.23;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:17:17;17.73;;;15.93;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:19:45;18.63;;;16.20;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:22:11;19.97;;;17.07;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:24:38;18.33;;;16.13;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:27:05;18.70;;;16.33;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:29:31;19.93;;;16.63;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:31:58;19.57;;;17.57;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:34:25;18.53;;;16.53;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:36:51;18.80;;;16.37;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:39:18;21.27;;;17.60;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:41:44;19.73;;;17.43;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:44:11;21.90;;;16.53;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:46:38;16.83;;;14.27;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:49:04;16.70;;;14.90;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:51:31;17.53;;;14.20;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:53:58;19.63;;;16.40;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:56:24;17.63;;;14.50;;
1098;SDS011;536;48.397;10.010;2017-08-12T00:58:51;20.33;;;15.87;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:01:17;17.67;;;15.77;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:03:44;15.53;;;12.90;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:06:11;16.20;;;14.20;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:08:37;17.40;;;13.77;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:11:04;17.27;;;13.90;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:13:31;16.67;;;14.00;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:15:57;19.60;;;14.93;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:18:24;23.53;;;16.00;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:20:51;16.60;;;14.90;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:23:18;19.77;;;14.27;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:25:44;25.60;;;16.73;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:28:11;22.23;;;16.90;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:30:38;22.00;;;18.17;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:33:05;19.53;;;16.00;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:35:32;22.20;;;17.50;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:37:58;20.07;;;17.70;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:40:25;22.43;;;18.00;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:42:53;23.20;;;17.70;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:45:19;24.53;;;20.47;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:47:46;21.83;;;19.50;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:50:14;22.70;;;19.27;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:52:40;24.40;;;19.50;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:55:07;23.70;;;21.20;;
1098;SDS011;536;48.397;10.010;2017-08-12T01:57:33;22.03;;;19.80;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:00:00;22.50;;;20.20;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:02:27;22.30;;;19.90;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:04:53;23.13;;;19.77;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:07:20;23.23;;;20.73;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:09:47;23.50;;;20.40;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:12:14;23.70;;;20.10;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:14:41;22.67;;;19.40;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:17:07;21.07;;;18.90;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:19:34;21.60;;;19.33;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:22:01;24.73;;;22.13;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:24:27;26.73;;;22.53;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:26:54;25.13;;;22.43;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:29:20;24.90;;;22.23;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:31:48;29.80;;;24.67;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:34:14;29.47;;;25.23;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:36:41;28.73;;;22.77;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:39:08;27.73;;;23.30;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:41:34;29.03;;;23.97;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:44:01;29.93;;;24.90;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:46:27;29.40;;;24.13;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:48:55;26.10;;;22.97;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:51:21;24.87;;;22.37;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:53:48;26.60;;;23.80;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:56:15;24.37;;;21.80;;
1098;SDS011;536;48.397;10.010;2017-08-12T02:58:41;25.37;;;22.80;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:01:08;26.73;;;20.67;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:03:35;26.00;;;23.40;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:06:02;27.00;;;21.33;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:08:28;25.03;;;22.40;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:10:55;25.13;;;22.30;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:13:22;26.40;;;23.80;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:15:48;24.67;;;22.13;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:18:15;24.37;;;21.97;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:20:41;25.10;;;22.37;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:23:08;22.83;;;20.60;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:25:35;24.33;;;22.03;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:28:01;24.83;;;22.23;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:30:28;23.27;;;20.50;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:32:55;25.73;;;23.13;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:35:21;23.83;;;21.33;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:37:48;24.70;;;20.30;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:40:14;22.00;;;19.80;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:42:42;20.20;;;18.20;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:45:09;20.93;;;18.77;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:47:35;18.90;;;17.03;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:50:02;16.53;;;15.03;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:52:29;18.10;;;16.27;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:54:57;17.60;;;16.00;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:57:24;19.10;;;17.13;;
1098;SDS011;536;48.397;10.010;2017-08-12T03:59:51;18.47;;;16.77;;
1098;SDS011;536;48.397;10.010;2017-08-12T04:02:17;20.57;;;18.57;;
1098;SDS011;536;48.397;10.010;2017-08-12T04:04:44;18.80;;;17.10;;
1098;SDS011;536;48.397;10.010;2017-08-12T04:07:11;20.93;;;19.00;;
1098;SDS011;536;48.397;10.010;2017-08-12T04:09:39;22.73;;;20.70;;
1098;SDS011;536;48.397;10.010;2017-08-12T04:12:06;21.50;;;19.50;;
1098;SDS011;536;48.397;10.010;2017-08-12T04:14:32;22.07;;;19.93;;
1098;SDS011;536;48.397;10.010;2017-08-12T04:16:59;22.57;;;20.47;;
1098;SDS011;536;48.397;10.010;2017-08-12T04:19:26;23.67;;;21.43;;
1098;SDS011;536;48.397;10.010;2017-08-12T04:21:53;23.07;;;20.87;;
1098;SDS011;536;48.397;10.010;2017-08-12T04:24:20;23.43;;;21.00;;
