sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-31T00:03:08;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-31T00:06:20;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-31T00:09:34;18;;;15;;
1002;SDS011;490;48.399;9.993;2017-03-31T00:12:47;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-31T00:16:01;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-31T00:19:14;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-31T00:22:28;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-31T00:25:42;20;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-31T00:32:08;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-31T00:35:21;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-31T00:38:35;19;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-31T00:41:48;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-03-31T00:45:02;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-31T00:48:15;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-31T00:54:42;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-31T00:57:55;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-31T01:01:09;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-31T01:04:22;20;;;17.5;;
1002;SDS011;490;48.399;9.993;2017-03-31T01:07:36;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-31T01:10:49;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-31T01:14:02;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-31T01:17:16;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-31T01:23:43;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-31T01:26:56;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-31T01:30:10;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-31T01:33:23;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-31T01:36:36;23;;;19;;
