sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-24T00:00:30;4.20;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:02:57;5.67;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:05:24;4.43;;;4.03;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:07:51;3.83;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:10:17;3.40;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:12:44;5.63;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:15:10;4.23;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:17:37;4.43;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:20:04;4.53;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:22:31;4.03;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:24:58;3.60;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:27:24;6.90;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:29:51;6.93;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:32:17;4.37;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:34:45;5.87;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:37:11;4.23;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:39:38;5.57;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:42:05;6.30;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:44:32;8.00;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:46:59;4.07;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:49:26;6.77;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:51:52;6.30;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:54:19;3.60;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:56:46;5.40;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-24T00:59:12;4.27;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-07-24T01:01:40;5.80;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-24T01:04:06;5.90;;;4.90;;
