sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-08-13T01:39:20;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-08-13T01:41:46;3.53;;;3.33;;
255;SDS011;111;48.397;9.990;2017-08-13T01:44:13;4.87;;;3.97;;
255;SDS011;111;48.397;9.990;2017-08-13T01:46:39;4.17;;;3.60;;
255;SDS011;111;48.397;9.990;2017-08-13T01:49:06;5.03;;;3.33;;
255;SDS011;111;48.397;9.990;2017-08-13T01:51:33;4.30;;;4.00;;
255;SDS011;111;48.397;9.990;2017-08-13T01:53:59;4.47;;;3.80;;
255;SDS011;111;48.397;9.990;2017-08-13T01:56:26;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-08-13T01:58:52;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-08-13T02:01:19;3.70;;;3.50;;
255;SDS011;111;48.397;9.990;2017-08-13T02:03:46;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-08-13T02:06:12;4.50;;;3.70;;
255;SDS011;111;48.397;9.990;2017-08-13T02:08:39;3.87;;;3.67;;
255;SDS011;111;48.397;9.990;2017-08-13T02:11:05;4.37;;;4.07;;
255;SDS011;111;48.397;9.990;2017-08-13T02:13:32;3.73;;;3.53;;
255;SDS011;111;48.397;9.990;2017-08-13T02:15:58;3.60;;;3.47;;
255;SDS011;111;48.397;9.990;2017-08-13T02:21:09;7.60;;;4.23;;
255;SDS011;111;48.397;9.990;2017-08-13T02:23:36;4.10;;;3.30;;
255;SDS011;111;48.397;9.990;2017-08-13T02:26:02;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-08-13T02:28:29;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-08-13T02:30:55;4.37;;;4.07;;
255;SDS011;111;48.397;9.990;2017-08-13T02:33:22;7.20;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-13T02:35:49;5.03;;;3.83;;
255;SDS011;111;48.397;9.990;2017-08-13T02:38:15;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-08-13T02:40:42;3.63;;;3.43;;
255;SDS011;111;48.397;9.990;2017-08-13T02:43:08;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-08-13T02:45:35;4.77;;;4.17;;
255;SDS011;111;48.397;9.990;2017-08-13T02:48:02;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-08-13T02:50:28;4.57;;;4.27;;
255;SDS011;111;48.397;9.990;2017-08-13T02:52:55;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-08-13T02:55:21;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-08-13T02:57:48;3.97;;;3.77;;
255;SDS011;111;48.397;9.990;2017-08-13T03:00:14;4.63;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-13T03:02:41;5.17;;;4.30;;
255;SDS011;111;48.397;9.990;2017-08-13T03:05:08;5.67;;;4.50;;
255;SDS011;111;48.397;9.990;2017-08-13T03:07:34;4.80;;;4.13;;
255;SDS011;111;48.397;9.990;2017-08-13T03:10:01;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-08-13T03:12:27;6.03;;;5.73;;
255;SDS011;111;48.397;9.990;2017-08-13T03:14:54;4.37;;;4.07;;
255;SDS011;111;48.397;9.990;2017-08-13T03:17:21;4.80;;;4.20;;
255;SDS011;111;48.397;9.990;2017-08-13T03:19:47;5.13;;;4.60;;
255;SDS011;111;48.397;9.990;2017-08-13T03:22:14;5.43;;;5.13;;
255;SDS011;111;48.397;9.990;2017-08-13T03:24:40;5.80;;;4.40;;
255;SDS011;111;48.397;9.990;2017-08-13T03:27:07;4.33;;;4.00;;
255;SDS011;111;48.397;9.990;2017-08-13T03:29:33;5.77;;;4.53;;
255;SDS011;111;48.397;9.990;2017-08-13T03:32:00;4.63;;;4.33;;
255;SDS011;111;48.397;9.990;2017-08-13T03:34:27;5.10;;;4.80;;
255;SDS011;111;48.397;9.990;2017-08-13T03:36:54;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-08-13T03:39:20;4.77;;;4.47;;
255;SDS011;111;48.397;9.990;2017-08-13T03:41:47;4.63;;;4.33;;
255;SDS011;111;48.397;9.990;2017-08-13T03:44:13;6.80;;;5.63;;
255;SDS011;111;48.397;9.990;2017-08-13T03:46:40;5.03;;;4.77;;
255;SDS011;111;48.397;9.990;2017-08-13T03:49:07;5.00;;;4.57;;
255;SDS011;111;48.397;9.990;2017-08-13T03:51:33;5.03;;;4.57;;
255;SDS011;111;48.397;9.990;2017-08-13T03:54:00;4.83;;;4.53;;
255;SDS011;111;48.397;9.990;2017-08-13T03:56:26;5.27;;;5.00;;
255;SDS011;111;48.397;9.990;2017-08-13T03:58:53;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-08-13T04:01:19;4.83;;;4.53;;
255;SDS011;111;48.397;9.990;2017-08-13T04:03:46;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-08-13T04:06:13;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-08-13T04:08:39;4.07;;;3.87;;
255;SDS011;111;48.397;9.990;2017-08-13T04:11:06;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-08-13T04:13:32;5.07;;;4.77;;
255;SDS011;111;48.397;9.990;2017-08-13T04:15:59;4.67;;;4.37;;
255;SDS011;111;48.397;9.990;2017-08-13T04:18:26;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-08-13T04:20:52;4.27;;;4.00;;
255;SDS011;111;48.397;9.990;2017-08-13T04:23:19;4.40;;;4.03;;
255;SDS011;111;48.397;9.990;2017-08-13T04:25:45;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-08-13T04:28:12;5.17;;;4.87;;
255;SDS011;111;48.397;9.990;2017-08-13T04:30:38;6.50;;;4.50;;
255;SDS011;111;48.397;9.990;2017-08-13T04:33:05;4.93;;;4.30;;
255;SDS011;111;48.397;9.990;2017-08-13T04:35:32;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-13T04:37:59;7.33;;;4.50;;
255;SDS011;111;48.397;9.990;2017-08-13T04:40:25;4.80;;;4.27;;
255;SDS011;111;48.397;9.990;2017-08-13T04:42:52;4.23;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-13T04:45:18;5.17;;;4.30;;
255;SDS011;111;48.397;9.990;2017-08-13T04:47:45;4.57;;;4.17;;
255;SDS011;111;48.397;9.990;2017-08-13T04:50:12;4.67;;;4.43;;
255;SDS011;111;48.397;9.990;2017-08-13T04:52:38;4.60;;;4.27;;
255;SDS011;111;48.397;9.990;2017-08-13T04:55:05;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-08-13T04:57:31;5.40;;;3.87;;
255;SDS011;111;48.397;9.990;2017-08-13T04:59:58;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-08-13T05:02:24;5.77;;;4.17;;
255;SDS011;111;48.397;9.990;2017-08-13T05:04:51;4.37;;;4.03;;
255;SDS011;111;48.397;9.990;2017-08-13T05:07:18;5.17;;;4.87;;
255;SDS011;111;48.397;9.990;2017-08-13T05:09:44;4.57;;;4.27;;
255;SDS011;111;48.397;9.990;2017-08-13T05:12:11;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-08-13T05:14:37;4.43;;;4.13;;
255;SDS011;111;48.397;9.990;2017-08-13T05:17:04;4.97;;;4.67;;
255;SDS011;111;48.397;9.990;2017-08-13T05:19:31;4.63;;;3.77;;
255;SDS011;111;48.397;9.990;2017-08-13T05:21:57;4.57;;;4.27;;
255;SDS011;111;48.397;9.990;2017-08-13T05:24:24;5.40;;;4.53;;
255;SDS011;111;48.397;9.990;2017-08-13T05:26:50;4.97;;;4.67;;
255;SDS011;111;48.397;9.990;2017-08-13T05:29:17;4.97;;;4.67;;
255;SDS011;111;48.397;9.990;2017-08-13T05:31:43;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-08-13T05:34:10;4.30;;;4.00;;
255;SDS011;111;48.397;9.990;2017-08-13T05:36:37;5.00;;;4.40;;
255;SDS011;111;48.397;9.990;2017-08-13T05:39:04;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-08-13T05:41:30;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-08-13T05:43:57;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-08-13T05:46:23;4.97;;;4.03;;
255;SDS011;111;48.397;9.990;2017-08-13T05:48:50;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-08-13T05:51:17;4.27;;;4.00;;
255;SDS011;111;48.397;9.990;2017-08-13T05:53:43;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-08-13T05:56:10;6.13;;;4.57;;
255;SDS011;111;48.397;9.990;2017-08-13T05:58:36;4.10;;;3.80;;
255;SDS011;111;48.397;9.990;2017-08-13T06:01:03;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-08-13T06:03:29;4.23;;;3.97;;
255;SDS011;111;48.397;9.990;2017-08-13T06:05:56;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-08-13T06:08:23;4.47;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-13T06:10:49;4.83;;;4.40;;
255;SDS011;111;48.397;9.990;2017-08-13T06:13:16;4.37;;;4.07;;
255;SDS011;111;48.397;9.990;2017-08-13T06:15:42;4.77;;;4.50;;
255;SDS011;111;48.397;9.990;2017-08-13T06:18:09;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-08-13T06:20:36;6.50;;;5.10;;
255;SDS011;111;48.397;9.990;2017-08-13T06:23:02;4.73;;;4.43;;
255;SDS011;111;48.397;9.990;2017-08-13T06:25:29;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-13T06:27:55;4.53;;;4.23;;
255;SDS011;111;48.397;9.990;2017-08-13T06:30:22;5.17;;;4.50;;
255;SDS011;111;48.397;9.990;2017-08-13T06:32:48;4.87;;;4.57;;
255;SDS011;111;48.397;9.990;2017-08-13T06:35:15;5.13;;;4.00;;
255;SDS011;111;48.397;9.990;2017-08-13T06:37:42;4.37;;;4.07;;
255;SDS011;111;48.397;9.990;2017-08-13T06:40:08;5.07;;;4.77;;
255;SDS011;111;48.397;9.990;2017-08-13T06:42:35;7.70;;;5.83;;
255;SDS011;111;48.397;9.990;2017-08-13T06:45:02;4.77;;;4.47;;
255;SDS011;111;48.397;9.990;2017-08-13T06:47:28;4.13;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-13T06:49:55;4.43;;;4.13;;
255;SDS011;111;48.397;9.990;2017-08-13T06:52:21;3.70;;;3.10;;
255;SDS011;111;48.397;9.990;2017-08-13T06:54:48;3.77;;;3.57;;
255;SDS011;111;48.397;9.990;2017-08-13T06:57:14;4.33;;;4.03;;
255;SDS011;111;48.397;9.990;2017-08-13T06:59:41;4.70;;;4.43;;
255;SDS011;111;48.397;9.990;2017-08-13T07:02:08;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-08-13T07:04:34;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-08-13T07:07:01;6.90;;;4.13;;
255;SDS011;111;48.397;9.990;2017-08-13T07:09:27;5.13;;;4.83;;
255;SDS011;111;48.397;9.990;2017-08-13T07:11:54;7.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-08-13T07:14:20;4.37;;;3.97;;
255;SDS011;111;48.397;9.990;2017-08-13T07:16:47;3.97;;;3.77;;
255;SDS011;111;48.397;9.990;2017-08-13T07:19:14;4.43;;;4.10;;
255;SDS011;111;48.397;9.990;2017-08-13T07:21:40;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-08-13T07:24:07;4.67;;;4.37;;
255;SDS011;111;48.397;9.990;2017-08-13T07:26:33;3.83;;;3.63;;
255;SDS011;111;48.397;9.990;2017-08-13T07:29:00;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-08-13T07:31:27;3.97;;;3.80;;
255;SDS011;111;48.397;9.990;2017-08-13T07:33:53;4.63;;;4.33;;
255;SDS011;111;48.397;9.990;2017-08-13T07:36:20;4.50;;;4.17;;
255;SDS011;111;48.397;9.990;2017-08-13T07:38:47;5.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-08-13T07:41:13;4.83;;;4.53;;
255;SDS011;111;48.397;9.990;2017-08-13T07:43:40;7.80;;;4.70;;
255;SDS011;111;48.397;9.990;2017-08-13T07:46:07;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-08-13T07:48:33;4.27;;;4.00;;
255;SDS011;111;48.397;9.990;2017-08-13T07:51:00;4.93;;;4.63;;
255;SDS011;111;48.397;9.990;2017-08-13T07:53:26;4.23;;;3.97;;
255;SDS011;111;48.397;9.990;2017-08-13T07:55:53;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-08-13T07:58:19;5.80;;;4.60;;
255;SDS011;111;48.397;9.990;2017-08-13T08:00:46;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-08-13T08:03:13;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-08-13T08:05:39;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-08-13T08:08:06;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-08-13T08:10:32;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-13T08:12:59;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-08-13T08:15:26;4.17;;;3.93;;
255;SDS011;111;48.397;9.990;2017-08-13T08:17:52;3.53;;;3.33;;
255;SDS011;111;48.397;9.990;2017-08-13T08:20:19;4.43;;;4.13;;
255;SDS011;111;48.397;9.990;2017-08-13T08:22:45;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-08-13T08:25:12;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-08-13T08:27:38;4.07;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-13T08:30:05;4.10;;;3.80;;
255;SDS011;111;48.397;9.990;2017-08-13T08:32:32;7.60;;;7.20;;
255;SDS011;111;48.397;9.990;2017-08-13T08:34:58;7.73;;;7.33;;
255;SDS011;111;48.397;9.990;2017-08-13T08:37:25;10.43;;;7.30;;
255;SDS011;111;48.397;9.990;2017-08-13T08:39:51;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-13T08:42:18;3.87;;;3.67;;
255;SDS011;111;48.397;9.990;2017-08-13T08:44:45;3.73;;;3.60;;
255;SDS011;111;48.397;9.990;2017-08-13T08:47:11;6.73;;;5.87;;
255;SDS011;111;48.397;9.990;2017-08-13T08:49:38;5.77;;;4.17;;
255;SDS011;111;48.397;9.990;2017-08-13T08:52:04;4.17;;;3.87;;
255;SDS011;111;48.397;9.990;2017-08-13T08:54:31;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-08-13T08:56:57;3.07;;;2.87;;
255;SDS011;111;48.397;9.990;2017-08-13T08:59:24;2.87;;;2.67;;
255;SDS011;111;48.397;9.990;2017-08-13T09:01:51;3.27;;;3.07;;
255;SDS011;111;48.397;9.990;2017-08-13T09:04:17;3.60;;;2.90;;
255;SDS011;111;48.397;9.990;2017-08-13T09:06:44;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-08-13T09:09:10;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-08-13T09:11:37;3.20;;;2.90;;
255;SDS011;111;48.397;9.990;2017-08-13T09:14:04;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-08-13T09:16:30;3.37;;;2.70;;
255;SDS011;111;48.397;9.990;2017-08-13T09:18:57;2.80;;;2.57;;
255;SDS011;111;48.397;9.990;2017-08-13T09:21:23;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-08-13T09:23:50;7.07;;;6.67;;
255;SDS011;111;48.397;9.990;2017-08-13T09:26:16;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-08-13T09:28:43;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-08-13T09:31:10;3.40;;;3.00;;
255;SDS011;111;48.397;9.990;2017-08-13T09:33:36;3.43;;;3.23;;
255;SDS011;111;48.397;9.990;2017-08-13T09:36:03;3.00;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-13T09:38:29;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-08-13T09:40:56;2.53;;;2.33;;
255;SDS011;111;48.397;9.990;2017-08-13T09:43:23;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-08-13T09:45:49;2.70;;;2.30;;
255;SDS011;111;48.397;9.990;2017-08-13T09:48:16;2.47;;;2.27;;
255;SDS011;111;48.397;9.990;2017-08-13T09:50:43;3.37;;;2.33;;
255;SDS011;111;48.397;9.990;2017-08-13T09:53:09;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-08-13T09:55:36;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-08-13T09:58:02;2.97;;;2.77;;
255;SDS011;111;48.397;9.990;2017-08-13T10:00:29;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-08-13T10:02:56;2.33;;;2.13;;
255;SDS011;111;48.397;9.990;2017-08-13T10:05:22;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-13T10:07:49;4.67;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-13T10:10:15;2.80;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-13T10:12:42;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-08-13T10:15:08;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-08-13T10:17:35;1.73;;;1.63;;
255;SDS011;111;48.397;9.990;2017-08-13T10:20:02;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-13T10:22:28;2.50;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-13T10:24:55;2.07;;;1.93;;
255;SDS011;111;48.397;9.990;2017-08-13T10:27:21;4.13;;;2.03;;
255;SDS011;111;48.397;9.990;2017-08-13T10:29:48;1.87;;;1.83;;
255;SDS011;111;48.397;9.990;2017-08-13T10:32:15;2.33;;;2.07;;
255;SDS011;111;48.397;9.990;2017-08-13T10:34:41;2.63;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-13T10:37:08;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-13T10:39:34;2.13;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-13T10:42:01;1.70;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-13T10:44:28;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-13T10:46:54;1.83;;;1.73;;
255;SDS011;111;48.397;9.990;2017-08-13T10:49:21;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-13T10:51:47;2.23;;;2.03;;
255;SDS011;111;48.397;9.990;2017-08-13T10:54:14;3.80;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-13T10:56:41;3.03;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-13T10:59:07;2.90;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-13T11:01:34;2.27;;;2.07;;
255;SDS011;111;48.397;9.990;2017-08-13T11:04:00;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-13T11:06:27;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-13T11:08:53;1.43;;;1.33;;
255;SDS011;111;48.397;9.990;2017-08-13T11:11:20;4.23;;;3.97;;
255;SDS011;111;48.397;9.990;2017-08-13T11:13:47;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-08-13T11:16:13;3.30;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-13T11:18:40;1.73;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-13T11:21:06;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-13T11:23:33;2.30;;;1.87;;
255;SDS011;111;48.397;9.990;2017-08-13T11:26:00;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-13T11:28:26;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-13T11:30:53;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-13T11:33:19;1.37;;;1.27;;
255;SDS011;111;48.397;9.990;2017-08-13T11:35:46;1.67;;;1.57;;
255;SDS011;111;48.397;9.990;2017-08-13T11:38:12;1.73;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-13T11:40:39;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-13T11:43:06;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-08-13T11:45:33;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-08-13T11:47:59;1.83;;;1.73;;
255;SDS011;111;48.397;9.990;2017-08-13T11:50:26;1.50;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-13T11:52:52;2.90;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-13T11:55:19;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-13T11:57:46;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-13T12:00:12;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-08-13T12:02:39;2.17;;;1.67;;
255;SDS011;111;48.397;9.990;2017-08-13T12:05:05;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-13T12:07:32;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-08-13T12:09:58;1.53;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-13T12:12:25;2.93;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-13T12:14:52;1.87;;;1.77;;
255;SDS011;111;48.397;9.990;2017-08-13T12:17:18;1.53;;;1.43;;
255;SDS011;111;48.397;9.990;2017-08-13T12:19:45;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-13T12:22:11;2.10;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-13T12:24:38;3.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-08-13T12:27:05;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-13T12:29:31;1.83;;;1.80;;
255;SDS011;111;48.397;9.990;2017-08-13T12:31:58;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-13T12:34:24;1.77;;;1.67;;
255;SDS011;111;48.397;9.990;2017-08-13T12:36:51;1.50;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-13T12:39:17;3.40;;;1.90;;
255;SDS011;111;48.397;9.990;2017-08-13T12:41:44;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-13T12:44:11;2.27;;;2.07;;
255;SDS011;111;48.397;9.990;2017-08-13T12:46:38;2.20;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-13T12:49:04;1.50;;;1.43;;
255;SDS011;111;48.397;9.990;2017-08-13T12:51:31;1.37;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-13T12:53:57;2.57;;;1.63;;
255;SDS011;111;48.397;9.990;2017-08-13T12:56:24;2.07;;;1.93;;
255;SDS011;111;48.397;9.990;2017-08-13T12:58:50;2.23;;;2.03;;
255;SDS011;111;48.397;9.990;2017-08-13T13:01:17;2.33;;;1.60;;
255;SDS011;111;48.397;9.990;2017-08-13T13:03:44;1.10;;;1.00;;
255;SDS011;111;48.397;9.990;2017-08-13T13:06:10;1.87;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-13T13:08:37;1.20;;;1.10;;
255;SDS011;111;48.397;9.990;2017-08-13T13:11:03;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-08-13T13:13:30;1.30;;;1.20;;
255;SDS011;111;48.397;9.990;2017-08-13T13:15:57;1.57;;;1.50;;
255;SDS011;111;48.397;9.990;2017-08-13T13:18:23;2.10;;;1.67;;
255;SDS011;111;48.397;9.990;2017-08-13T13:20:50;2.60;;;1.70;;
255;SDS011;111;48.397;9.990;2017-08-13T13:23:16;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-08-13T13:25:43;1.27;;;1.10;;
255;SDS011;111;48.397;9.990;2017-08-13T13:28:09;1.27;;;1.07;;
