sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-10T00:01:43;8.40;;;7.17;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:04:10;6.95;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:06:36;10.48;;;5.70;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:09:03;7.25;;;6.18;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:11:29;7.37;;;5.47;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:13:56;6.50;;;5.90;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:16:23;5.85;;;5.25;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:18:50;7.53;;;5.47;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:21:16;7.85;;;5.85;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:23:43;9.13;;;6.65;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:26:10;10.55;;;6.47;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:28:37;7.87;;;6.72;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:31:04;5.90;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:33:30;5.85;;;5.35;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:35:57;6.85;;;6.12;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:38:24;6.40;;;4.72;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:40:51;6.20;;;5.28;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:43:17;7.07;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:45:44;5.93;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:48:11;4.95;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:50:37;5.00;;;4.55;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:53:04;6.30;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:55:31;7.43;;;5.25;;
3323;SDS011;1674;48.408;9.975;2017-06-10T00:57:58;4.43;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:00:24;9.50;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:02:51;5.60;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:05:18;7.60;;;5.15;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:07:44;6.35;;;5.62;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:10:11;5.85;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:12:38;5.00;;;4.55;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:15:06;8.02;;;5.25;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:17:32;10.27;;;6.70;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:19:59;9.02;;;5.78;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:22:25;7.25;;;6.05;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:24:52;5.62;;;5.15;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:27:19;6.75;;;5.68;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:29:45;5.75;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:32:12;3.87;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:34:38;4.10;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:37:06;5.05;;;4.65;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:39:32;5.28;;;4.78;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:41:59;5.45;;;4.87;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:44:26;5.40;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:46:53;7.68;;;5.25;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:49:19;6.87;;;5.53;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:51:46;7.18;;;5.82;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:54:13;6.75;;;5.68;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:56:40;7.60;;;5.75;;
3323;SDS011;1674;48.408;9.975;2017-06-10T01:59:07;5.25;;;4.78;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:01:35;9.10;;;6.45;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:04:01;6.15;;;5.05;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:06:28;5.97;;;5.03;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:08:55;6.60;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:11:22;4.75;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:13:49;5.12;;;4.62;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:16:16;6.43;;;5.40;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:18:42;4.32;;;3.92;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:21:09;5.18;;;4.62;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:23:36;5.25;;;4.75;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:26:02;6.78;;;4.75;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:28:30;5.00;;;3.95;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:30:57;5.65;;;4.55;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:33:24;7.00;;;5.22;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:35:51;7.40;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:38:18;9.00;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:40:44;6.82;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:43:11;5.43;;;4.55;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:45:39;6.47;;;4.95;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:48:06;5.80;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:50:33;6.10;;;5.22;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:52:59;10.23;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:55:26;7.53;;;6.82;;
3323;SDS011;1674;48.408;9.975;2017-06-10T02:57:53;10.52;;;7.43;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:00:19;14.07;;;7.90;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:02:47;6.97;;;5.60;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:05:14;8.30;;;6.47;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:07:41;8.38;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:10:07;7.93;;;6.80;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:12:34;9.45;;;6.05;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:15:00;7.68;;;6.18;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:17:27;10.88;;;8.25;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:19:54;10.45;;;7.68;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:22:22;7.43;;;6.62;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:24:48;8.25;;;7.35;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:27:15;11.88;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:29:41;9.90;;;7.87;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:32:08;9.48;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:34:35;9.90;;;6.43;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:37:02;11.80;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:39:29;10.52;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:41:56;7.03;;;5.80;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:44:22;11.95;;;7.97;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:46:49;13.20;;;7.20;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:49:16;9.50;;;7.20;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:51:42;9.63;;;6.80;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:54:10;13.30;;;8.65;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:56:36;9.60;;;6.95;;
3323;SDS011;1674;48.408;9.975;2017-06-10T03:59:03;11.40;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-06-10T04:01:29;8.05;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-06-10T04:03:56;9.43;;;7.28;;
3323;SDS011;1674;48.408;9.975;2017-06-10T04:06:23;8.25;;;6.95;;
3323;SDS011;1674;48.408;9.975;2017-06-10T04:08:50;10.52;;;7.40;;
3323;SDS011;1674;48.408;9.975;2017-06-10T04:11:17;13.48;;;8.50;;
3323;SDS011;1674;48.408;9.975;2017-06-10T04:13:43;12.07;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-06-10T04:16:10;10.20;;;7.97;;
3323;SDS011;1674;48.408;9.975;2017-06-10T04:18:37;13.32;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-06-10T04:21:05;13.13;;;7.53;;
3323;SDS011;1674;48.408;9.975;2017-06-10T04:23:31;12.73;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-06-10T04:25:58;8.18;;;7.37;;
3323;SDS011;1674;48.408;9.975;2017-06-10T04:28:24;7.22;;;5.82;;
3323;SDS011;1674;48.408;9.975;2017-06-10T04:30:52;10.75;;;6.15;;
3323;SDS011;1674;48.408;9.975;2017-06-10T04:33:18;7.75;;;6.25;;
