sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-06T00:00:23;9.25;;;1.07;;
481;SDS011;227;48.442;9.997;2017-03-06T00:01:21;2.83;;;1.20;;
481;SDS011;227;48.442;9.997;2017-03-06T00:02:18;8.92;;;1.48;;
481;SDS011;227;48.442;9.997;2017-03-06T00:03:16;3.97;;;1.08;;
481;SDS011;227;48.442;9.997;2017-03-06T00:04:13;1.07;;;0.97;;
481;SDS011;227;48.442;9.997;2017-03-06T00:05:10;1.07;;;0.97;;
481;SDS011;227;48.442;9.997;2017-03-06T00:06:07;1.17;;;0.88;;
481;SDS011;227;48.442;9.997;2017-03-06T00:07:04;1.42;;;1.15;;
481;SDS011;227;48.442;9.997;2017-03-06T00:08:01;9.03;;;1.15;;
481;SDS011;227;48.442;9.997;2017-03-06T00:08:58;9.03;;;1.42;;
481;SDS011;227;48.442;9.997;2017-03-06T00:09:56;1.47;;;1.07;;
481;SDS011;227;48.442;9.997;2017-03-06T00:10:54;3.72;;;1.00;;
481;SDS011;227;48.442;9.997;2017-03-06T00:11:51;3.45;;;1.12;;
481;SDS011;227;48.442;9.997;2017-03-06T00:12:49;2.82;;;1.05;;
481;SDS011;227;48.442;9.997;2017-03-06T00:13:46;4.33;;;1.10;;
481;SDS011;227;48.442;9.997;2017-03-06T00:14:43;3.30;;;1.53;;
481;SDS011;227;48.442;9.997;2017-03-06T00:15:40;1.97;;;1.22;;
481;SDS011;227;48.442;9.997;2017-03-06T00:16:38;2.47;;;1.18;;
481;SDS011;227;48.442;9.997;2017-03-06T00:17:35;3.30;;;1.00;;
481;SDS011;227;48.442;9.997;2017-03-06T00:18:32;3.63;;;1.17;;
481;SDS011;227;48.442;9.997;2017-03-06T00:19:29;1.65;;;1.00;;
481;SDS011;227;48.442;9.997;2017-03-06T00:20:28;4.63;;;0.98;;
481;SDS011;227;48.442;9.997;2017-03-06T00:21:25;3.15;;;1.07;;
481;SDS011;227;48.442;9.997;2017-03-06T00:22:22;2.30;;;0.93;;
481;SDS011;227;48.442;9.997;2017-03-06T00:23:19;6.93;;;1.13;;
481;SDS011;227;48.442;9.997;2017-03-06T00:24:16;2.25;;;1.08;;
481;SDS011;227;48.442;9.997;2017-03-06T00:25:13;9.90;;;2.03;;
481;SDS011;227;48.442;9.997;2017-03-06T00:26:11;2.83;;;1.27;;
481;SDS011;227;48.442;9.997;2017-03-06T00:27:08;1.67;;;1.22;;
481;SDS011;227;48.442;9.997;2017-03-06T00:28:06;1.10;;;1.00;;
481;SDS011;227;48.442;9.997;2017-03-06T00:29:03;2.18;;;1.27;;
481;SDS011;227;48.442;9.997;2017-03-06T00:30:00;1.78;;;0.97;;
481;SDS011;227;48.442;9.997;2017-03-06T00:30:57;1.00;;;0.90;;
481;SDS011;227;48.442;9.997;2017-03-06T00:31:54;1.28;;;1.22;;
481;SDS011;227;48.442;9.997;2017-03-06T00:32:51;3.55;;;2.00;;
481;SDS011;227;48.442;9.997;2017-03-06T00:33:48;4.23;;;1.77;;
481;SDS011;227;48.442;9.997;2017-03-06T00:34:46;12.75;;;3.28;;
481;SDS011;227;48.442;9.997;2017-03-06T00:35:43;6.70;;;3.00;;
481;SDS011;227;48.442;9.997;2017-03-06T00:36:40;10.27;;;3.10;;
481;SDS011;227;48.442;9.997;2017-03-06T00:37:37;5.93;;;1.63;;
481;SDS011;227;48.442;9.997;2017-03-06T00:38:34;7.27;;;2.25;;
481;SDS011;227;48.442;9.997;2017-03-06T00:39:32;9.62;;;2.58;;
481;SDS011;227;48.442;9.997;2017-03-06T00:40:29;6.65;;;2.38;;
481;SDS011;227;48.442;9.997;2017-03-06T00:41:26;9.15;;;1.78;;
481;SDS011;227;48.442;9.997;2017-03-06T00:42:23;7.40;;;2.35;;
481;SDS011;227;48.442;9.997;2017-03-06T00:43:20;5.38;;;2.08;;
481;SDS011;227;48.442;9.997;2017-03-06T00:44:17;7.67;;;2.20;;
481;SDS011;227;48.442;9.997;2017-03-06T00:45:15;6.87;;;1.93;;
481;SDS011;227;48.442;9.997;2017-03-06T00:46:12;3.15;;;2.05;;
481;SDS011;227;48.442;9.997;2017-03-06T00:47:09;10.23;;;2.47;;
481;SDS011;227;48.442;9.997;2017-03-06T00:48:07;9.28;;;2.10;;
481;SDS011;227;48.442;9.997;2017-03-06T00:49:05;4.28;;;2.45;;
481;SDS011;227;48.442;9.997;2017-03-06T00:50:02;6.55;;;2.33;;
481;SDS011;227;48.442;9.997;2017-03-06T00:51:00;7.75;;;2.10;;
481;SDS011;227;48.442;9.997;2017-03-06T00:51:58;6.38;;;1.78;;
481;SDS011;227;48.442;9.997;2017-03-06T00:52:55;4.10;;;1.45;;
481;SDS011;227;48.442;9.997;2017-03-06T00:53:53;3.32;;;1.67;;
481;SDS011;227;48.442;9.997;2017-03-06T00:54:50;3.52;;;1.90;;
481;SDS011;227;48.442;9.997;2017-03-06T00:55:48;10.00;;;1.82;;
481;SDS011;227;48.442;9.997;2017-03-06T00:56:45;9.88;;;2.07;;
481;SDS011;227;48.442;9.997;2017-03-06T00:57:42;3.43;;;1.78;;
481;SDS011;227;48.442;9.997;2017-03-06T00:58:40;10.98;;;1.80;;
481;SDS011;227;48.442;9.997;2017-03-06T00:59:37;13.48;;;2.13;;
481;SDS011;227;48.442;9.997;2017-03-06T01:00:34;5.45;;;2.02;;
481;SDS011;227;48.442;9.997;2017-03-06T01:01:31;8.95;;;2.27;;
481;SDS011;227;48.442;9.997;2017-03-06T01:02:28;5.67;;;1.57;;
481;SDS011;227;48.442;9.997;2017-03-06T01:03:26;3.77;;;1.58;;
481;SDS011;227;48.442;9.997;2017-03-06T01:04:23;3.55;;;1.40;;
481;SDS011;227;48.442;9.997;2017-03-06T01:05:20;3.63;;;1.78;;
481;SDS011;227;48.442;9.997;2017-03-06T01:06:18;8.65;;;1.92;;
481;SDS011;227;48.442;9.997;2017-03-06T01:07:15;2.90;;;1.82;;
481;SDS011;227;48.442;9.997;2017-03-06T01:08:12;3.33;;;1.22;;
481;SDS011;227;48.442;9.997;2017-03-06T01:09:09;3.77;;;1.57;;
481;SDS011;227;48.442;9.997;2017-03-06T01:10:06;4.32;;;1.07;;
481;SDS011;227;48.442;9.997;2017-03-06T01:11:04;2.85;;;1.40;;
481;SDS011;227;48.442;9.997;2017-03-06T01:12:02;5.78;;;1.32;;
481;SDS011;227;48.442;9.997;2017-03-06T01:12:59;2.65;;;1.12;;
481;SDS011;227;48.442;9.997;2017-03-06T01:13:56;1.27;;;1.17;;
481;SDS011;227;48.442;9.997;2017-03-06T01:14:53;1.87;;;1.45;;
481;SDS011;227;48.442;9.997;2017-03-06T01:15:50;2.12;;;1.03;;
481;SDS011;227;48.442;9.997;2017-03-06T01:16:47;0.97;;;0.92;;
481;SDS011;227;48.442;9.997;2017-03-06T01:17:44;0.82;;;0.78;;
