sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-18T00:01:56;7.73;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:04:23;6.47;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:06:51;6.37;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:09:18;6.70;;;6.07;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:11:45;6.50;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:14:13;7.50;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:16:39;10.87;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:19:06;8.00;;;7.20;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:21:33;6.87;;;6.17;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:23:59;7.70;;;6.43;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:26:26;9.63;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:28:52;8.73;;;6.37;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:31:19;6.67;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:33:46;7.90;;;6.17;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:36:12;7.67;;;6.63;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:38:39;8.07;;;6.97;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:41:05;8.13;;;7.13;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:43:32;8.57;;;7.87;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:45:59;7.60;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:48:26;6.90;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:50:53;8.23;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:53:21;7.83;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:55:48;8.80;;;7.07;;
2394;SDS011;1208;48.412;10.006;2017-07-18T00:58:15;12.93;;;8.23;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:00:42;8.93;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:03:09;8.50;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:05:35;12.23;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:08:03;10.37;;;7.43;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:10:30;8.60;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:12:57;7.27;;;6.53;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:15:25;9.37;;;7.53;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:17:52;9.77;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:20:19;9.20;;;6.73;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:22:47;9.67;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:25:14;8.60;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:27:41;10.77;;;8.77;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:30:09;9.70;;;8.87;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:32:36;9.20;;;8.20;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:35:03;8.70;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:37:30;8.40;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:39:58;9.67;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:42:25;10.10;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:44:52;10.07;;;8.47;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:47:20;15.10;;;8.60;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:49:46;13.17;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:52:13;9.70;;;8.63;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:54:40;10.77;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:57:07;13.00;;;8.73;;
2394;SDS011;1208;48.412;10.006;2017-07-18T01:59:34;11.77;;;9.47;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:02:02;12.37;;;9.10;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:04:28;10.70;;;8.57;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:06:56;13.83;;;9.73;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:09:23;12.67;;;10.60;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:11:50;13.40;;;10.77;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:14:17;12.50;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:16:44;11.80;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:19:11;12.90;;;10.93;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:21:38;12.87;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:24:06;10.57;;;9.57;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:26:32;18.40;;;11.57;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:28:59;15.70;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:31:26;13.07;;;10.80;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:33:52;12.20;;;10.43;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:36:19;14.77;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:38:46;12.50;;;10.23;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:41:13;10.80;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:43:41;15.87;;;10.87;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:46:09;17.53;;;10.73;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:48:36;14.13;;;10.43;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:51:02;13.17;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:53:29;17.30;;;10.80;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:55:55;15.23;;;13.70;;
2394;SDS011;1208;48.412;10.006;2017-07-18T02:58:23;13.53;;;10.77;;
2394;SDS011;1208;48.412;10.006;2017-07-18T03:00:49;14.83;;;10.80;;
2394;SDS011;1208;48.412;10.006;2017-07-18T03:03:16;13.13;;;10.87;;
2394;SDS011;1208;48.412;10.006;2017-07-18T03:05:43;12.60;;;10.47;;
2394;SDS011;1208;48.412;10.006;2017-07-18T03:08:09;11.87;;;10.67;;
2394;SDS011;1208;48.412;10.006;2017-07-18T03:10:37;16.27;;;12.97;;
2394;SDS011;1208;48.412;10.006;2017-07-18T03:13:04;14.17;;;11.27;;
2394;SDS011;1208;48.412;10.006;2017-07-18T03:15:31;13.37;;;10.50;;
2394;SDS011;1208;48.412;10.006;2017-07-18T03:17:57;19.30;;;13.07;;
2394;SDS011;1208;48.412;10.006;2017-07-18T03:20:24;13.23;;;11.47;;
