sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-22T01:55:40;23.73;;;21.53;;
1462;SDS011;725;48.410;9.934;2017-06-22T01:58:08;24.50;;;21.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:00:35;24.53;;;22.17;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:03:02;24.93;;;22.23;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:05:30;25.67;;;22.73;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:07:57;27.13;;;23.90;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:10:24;26.77;;;22.00;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:12:51;26.13;;;23.50;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:15:18;26.00;;;23.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:17:45;24.70;;;22.00;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:20:12;26.20;;;23.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:22:39;25.67;;;23.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:25:06;26.63;;;24.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:27:34;25.93;;;23.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:30:01;27.70;;;23.30;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:32:28;24.97;;;22.43;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:34:55;25.00;;;22.70;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:37:22;24.90;;;22.60;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:39:49;24.97;;;22.87;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:42:16;23.97;;;21.77;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:44:43;25.37;;;22.87;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:47:11;26.27;;;23.70;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:49:38;26.73;;;24.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:52:05;27.40;;;24.30;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:54:32;26.57;;;24.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:56:59;27.37;;;24.47;;
1462;SDS011;725;48.410;9.934;2017-06-22T02:59:26;26.57;;;22.50;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:01:53;27.67;;;24.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:04:20;26.57;;;24.00;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:06:47;28.57;;;25.77;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:09:15;27.17;;;24.57;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:11:42;25.53;;;23.13;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:14:10;27.40;;;23.90;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:16:37;25.17;;;22.87;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:19:04;25.63;;;22.93;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:21:31;37.60;;;23.27;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:23:58;26.53;;;23.00;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:26:25;26.17;;;23.47;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:28:52;25.93;;;23.47;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:31:19;28.07;;;25.17;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:33:46;30.90;;;25.37;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:36:14;24.57;;;22.27;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:38:41;26.80;;;24.00;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:41:08;25.10;;;22.60;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:43:35;31.63;;;23.30;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:46:03;25.57;;;22.97;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:48:30;24.60;;;21.87;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:50:57;26.10;;;23.57;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:53:24;23.77;;;21.57;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:55:51;25.87;;;22.93;;
1462;SDS011;725;48.410;9.934;2017-06-22T03:58:18;23.60;;;21.00;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:00:46;27.77;;;21.57;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:03:13;24.97;;;22.50;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:05:40;24.37;;;22.17;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:08:07;23.87;;;21.67;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:10:34;26.77;;;21.30;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:13:01;25.97;;;23.27;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:15:28;24.37;;;21.90;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:17:55;25.60;;;22.20;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:20:22;25.63;;;23.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:22:50;25.17;;;22.57;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:25:17;28.03;;;23.23;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:27:44;24.33;;;22.03;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:30:11;25.43;;;22.70;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:32:39;24.80;;;22.63;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:35:06;25.30;;;22.83;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:37:34;24.63;;;22.43;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:40:02;25.03;;;22.90;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:42:29;24.77;;;22.07;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:44:56;25.07;;;22.50;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:47:23;24.67;;;22.37;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:49:50;23.37;;;21.17;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:52:17;23.80;;;21.60;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:54:44;23.23;;;20.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:57:11;23.63;;;21.23;;
1462;SDS011;725;48.410;9.934;2017-06-22T04:59:39;25.90;;;23.30;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:02:06;24.60;;;22.30;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:04:33;26.33;;;23.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:07:00;26.70;;;23.97;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:09:27;26.40;;;24.00;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:11:54;24.80;;;22.33;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:14:21;26.13;;;23.83;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:16:48;25.10;;;21.97;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:19:16;23.87;;;21.83;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:21:43;24.40;;;22.27;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:24:10;27.10;;;22.33;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:26:37;25.67;;;23.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:29:04;24.77;;;22.63;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:31:31;22.23;;;20.13;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:33:58;24.50;;;22.30;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:36:25;23.50;;;20.97;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:38:52;23.83;;;21.63;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:41:20;22.90;;;20.90;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:43:47;24.70;;;22.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:46:14;24.73;;;22.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:48:41;22.50;;;20.50;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:51:08;23.27;;;20.90;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:53:35;21.43;;;19.33;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:56:02;23.20;;;20.90;;
1462;SDS011;725;48.410;9.934;2017-06-22T05:58:29;21.43;;;19.57;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:00:57;21.83;;;19.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:03:24;21.23;;;19.13;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:05:51;23.07;;;20.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:08:18;22.43;;;20.03;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:10:46;21.57;;;19.50;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:13:13;19.97;;;18.17;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:15:40;22.03;;;19.17;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:18:07;22.20;;;20.20;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:20:35;21.63;;;19.83;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:23:02;21.63;;;19.43;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:25:29;20.00;;;18.20;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:27:56;22.23;;;19.90;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:30:24;20.33;;;18.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:32:51;21.33;;;19.23;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:35:18;20.20;;;18.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:37:46;20.77;;;18.87;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:40:13;21.37;;;18.73;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:42:41;20.77;;;18.77;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:45:08;20.90;;;19.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:47:35;22.17;;;19.67;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:50:03;19.43;;;17.73;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:52:30;21.07;;;19.27;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:54:57;22.70;;;20.70;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:57:24;21.47;;;19.67;;
1462;SDS011;725;48.410;9.934;2017-06-22T06:59:52;20.40;;;18.30;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:02:19;21.47;;;19.57;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:04:46;21.17;;;19.17;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:07:13;21.13;;;19.53;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:09:41;21.67;;;19.87;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:12:08;20.63;;;19.03;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:14:35;23.47;;;18.90;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:17:02;19.20;;;17.50;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:19:30;19.60;;;17.93;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:21:57;20.13;;;18.53;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:24:25;19.33;;;17.67;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:26:52;19.33;;;17.70;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:29:19;21.93;;;20.13;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:31:47;22.70;;;20.63;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:34:14;20.47;;;18.70;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:36:41;19.83;;;18.23;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:39:09;19.43;;;17.93;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:41:36;17.20;;;15.93;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:44:03;18.10;;;16.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:46:30;16.57;;;15.30;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:48:57;16.67;;;15.37;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:51:25;16.90;;;15.50;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:53:52;14.80;;;13.70;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:56:20;15.63;;;14.47;;
1462;SDS011;725;48.410;9.934;2017-06-22T07:58:47;16.77;;;15.37;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:01:14;17.27;;;15.83;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:03:41;16.30;;;14.70;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:06:09;16.17;;;14.77;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:08:36;14.50;;;13.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:11:03;14.90;;;13.53;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:13:30;16.27;;;13.00;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:15:58;16.60;;;15.00;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:18:25;15.80;;;14.50;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:20:52;15.83;;;14.47;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:23:19;14.70;;;13.60;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:25:47;15.30;;;13.47;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:28:14;15.17;;;14.00;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:30:41;15.83;;;14.63;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:33:09;16.80;;;15.20;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:35:36;16.83;;;15.33;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:38:04;16.07;;;14.87;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:40:31;17.07;;;15.93;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:42:58;17.33;;;16.03;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:45:26;16.13;;;14.70;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:47:53;17.63;;;16.33;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:50:20;18.87;;;16.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:52:47;17.47;;;15.87;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:55:15;18.17;;;16.63;;
1462;SDS011;725;48.410;9.934;2017-06-22T08:57:42;18.90;;;17.00;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:00:09;18.03;;;16.63;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:02:36;19.70;;;18.00;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:05:04;18.40;;;17.00;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:07:31;18.97;;;17.57;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:09:58;20.10;;;18.60;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:12:25;19.90;;;18.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:14:53;19.90;;;17.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:17:20;18.07;;;16.67;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:19:48;19.00;;;17.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:22:16;19.90;;;18.17;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:24:43;19.30;;;17.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:27:10;17.63;;;16.20;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:29:38;18.57;;;16.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:32:05;17.57;;;16.13;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:34:33;16.40;;;15.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:37:00;17.37;;;16.07;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:39:27;16.77;;;15.47;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:41:55;16.87;;;15.43;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:44:22;16.20;;;15.00;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:46:49;15.83;;;14.73;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:49:16;15.13;;;14.03;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:51:43;14.40;;;13.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:54:11;15.03;;;13.63;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:56:39;14.63;;;13.53;;
1462;SDS011;725;48.410;9.934;2017-06-22T09:59:06;13.90;;;13.00;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:01:33;15.80;;;14.30;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:04:00;15.57;;;14.47;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:06:28;14.57;;;13.47;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:08:55;14.20;;;13.20;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:11:22;14.70;;;13.50;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:13:49;13.70;;;12.63;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:16:17;16.33;;;13.20;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:18:44;14.30;;;13.20;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:21:12;13.67;;;12.67;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:23:39;13.80;;;12.70;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:26:07;13.13;;;11.83;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:28:34;12.60;;;11.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:31:01;13.00;;;12.03;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:33:28;12.87;;;11.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:35:56;13.07;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:38:23;13.00;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:40:50;13.07;;;11.93;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:43:17;13.40;;;12.33;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:45:45;12.20;;;11.20;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:48:12;13.10;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:50:39;13.37;;;12.37;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:53:06;12.53;;;11.60;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:55:34;13.53;;;12.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T10:58:01;13.83;;;12.63;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:00:28;13.93;;;12.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:02:56;13.77;;;12.47;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:05:23;13.60;;;12.60;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:07:51;13.50;;;12.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:10:18;13.67;;;12.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:12:45;13.67;;;12.30;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:15:13;13.13;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:17:40;12.53;;;11.23;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:20:07;13.43;;;12.23;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:22:34;13.67;;;12.57;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:25:02;12.90;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:27:29;13.57;;;12.17;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:29:56;13.00;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:32:23;12.87;;;11.73;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:34:51;13.50;;;12.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:37:18;12.10;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:39:45;12.70;;;11.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:42:12;12.50;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:44:40;12.47;;;11.47;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:47:07;12.73;;;11.73;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:49:34;13.60;;;12.60;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:52:01;13.40;;;12.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:54:28;14.37;;;13.07;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:56:55;13.20;;;11.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T11:59:22;13.37;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:01:49;13.57;;;12.53;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:04:17;12.50;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:06:44;13.13;;;12.03;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:09:11;12.90;;;11.90;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:11:39;14.37;;;13.27;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:14:06;14.63;;;13.23;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:16:34;14.33;;;12.20;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:19:01;13.87;;;12.87;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:21:28;12.67;;;11.77;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:23:56;13.90;;;12.90;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:26:23;13.47;;;12.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:28:50;14.50;;;13.37;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:31:17;13.37;;;12.27;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:33:45;12.33;;;11.43;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:36:12;14.57;;;13.23;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:38:39;13.30;;;12.40;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:41:06;15.13;;;13.70;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:43:34;13.23;;;12.33;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:46:01;13.40;;;12.43;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:48:28;13.87;;;12.87;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:50:55;13.67;;;12.50;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:53:23;13.10;;;12.20;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:55:50;13.67;;;12.63;;
1462;SDS011;725;48.410;9.934;2017-06-22T12:58:18;12.43;;;11.60;;
1462;SDS011;725;48.410;9.934;2017-06-22T13:00:45;13.10;;;12.20;;
1462;SDS011;725;48.410;9.934;2017-06-22T13:03:12;13.17;;;12.20;;
1462;SDS011;725;48.410;9.934;2017-06-22T13:05:40;12.30;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-06-22T13:08:07;14.07;;;12.80;;
1462;SDS011;725;48.410;9.934;2017-06-22T13:10:34;13.80;;;12.60;;
