sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-25T00:00:45;12.00;;;9.57;;
255;SDS011;111;48.397;9.990;2017-06-25T00:03:12;10.97;;;9.60;;
255;SDS011;111;48.397;9.990;2017-06-25T00:05:38;14.10;;;9.13;;
255;SDS011;111;48.397;9.990;2017-06-25T00:08:05;10.83;;;9.60;;
255;SDS011;111;48.397;9.990;2017-06-25T00:10:32;9.73;;;9.23;;
255;SDS011;111;48.397;9.990;2017-06-25T00:12:59;10.37;;;9.87;;
255;SDS011;111;48.397;9.990;2017-06-25T00:15:25;11.20;;;9.80;;
255;SDS011;111;48.397;9.990;2017-06-25T00:17:52;10.13;;;9.63;;
255;SDS011;111;48.397;9.990;2017-06-25T00:20:18;11.13;;;10.53;;
255;SDS011;111;48.397;9.990;2017-06-25T00:22:46;11.37;;;9.33;;
255;SDS011;111;48.397;9.990;2017-06-25T00:25:12;10.30;;;9.70;;
255;SDS011;111;48.397;9.990;2017-06-25T00:27:40;11.60;;;10.20;;
255;SDS011;111;48.397;9.990;2017-06-25T00:30:06;10.50;;;9.60;;
255;SDS011;111;48.397;9.990;2017-06-25T00:32:33;10.23;;;9.70;;
255;SDS011;111;48.397;9.990;2017-06-25T00:35:00;11.07;;;10.47;;
255;SDS011;111;48.397;9.990;2017-06-25T00:37:26;10.93;;;10.33;;
255;SDS011;111;48.397;9.990;2017-06-25T00:39:53;12.77;;;10.53;;
255;SDS011;111;48.397;9.990;2017-06-25T00:42:19;11.30;;;10.73;;
255;SDS011;111;48.397;9.990;2017-06-25T00:44:46;11.87;;;11.27;;
255;SDS011;111;48.397;9.990;2017-06-25T00:47:13;11.27;;;10.63;;
255;SDS011;111;48.397;9.990;2017-06-25T00:49:41;11.67;;;10.70;;
255;SDS011;111;48.397;9.990;2017-06-25T00:52:07;13.47;;;10.80;;
255;SDS011;111;48.397;9.990;2017-06-25T00:54:34;10.77;;;10.17;;
255;SDS011;111;48.397;9.990;2017-06-25T00:57:02;12.80;;;10.80;;
255;SDS011;111;48.397;9.990;2017-06-25T00:59:29;11.10;;;10.50;;
255;SDS011;111;48.397;9.990;2017-06-25T01:01:55;10.17;;;9.60;;
255;SDS011;111;48.397;9.990;2017-06-25T01:04:22;13.00;;;12.30;;
255;SDS011;111;48.397;9.990;2017-06-25T01:06:49;16.27;;;12.70;;
255;SDS011;111;48.397;9.990;2017-06-25T01:09:17;11.10;;;10.43;;
255;SDS011;111;48.397;9.990;2017-06-25T01:11:43;12.10;;;10.70;;
255;SDS011;111;48.397;9.990;2017-06-25T01:14:10;10.83;;;9.90;;
255;SDS011;111;48.397;9.990;2017-06-25T01:16:36;14.50;;;9.70;;
255;SDS011;111;48.397;9.990;2017-06-25T01:19:03;12.10;;;10.23;;
255;SDS011;111;48.397;9.990;2017-06-25T01:21:30;10.70;;;10.10;;
255;SDS011;111;48.397;9.990;2017-06-25T01:23:57;11.07;;;10.47;;
255;SDS011;111;48.397;9.990;2017-06-25T01:26:23;12.13;;;10.80;;
255;SDS011;111;48.397;9.990;2017-06-25T01:28:50;10.57;;;10.00;;
255;SDS011;111;48.397;9.990;2017-06-25T01:31:16;10.40;;;9.30;;
255;SDS011;111;48.397;9.990;2017-06-25T01:33:44;10.53;;;9.97;;
255;SDS011;111;48.397;9.990;2017-06-25T01:36:11;12.60;;;11.63;;
255;SDS011;111;48.397;9.990;2017-06-25T01:38:38;11.00;;;10.30;;
255;SDS011;111;48.397;9.990;2017-06-25T01:41:04;13.90;;;10.57;;
255;SDS011;111;48.397;9.990;2017-06-25T01:43:31;13.63;;;10.53;;
255;SDS011;111;48.397;9.990;2017-06-25T01:45:57;12.60;;;11.00;;
255;SDS011;111;48.397;9.990;2017-06-25T01:48:24;12.90;;;11.00;;
255;SDS011;111;48.397;9.990;2017-06-25T01:50:51;12.87;;;11.10;;
255;SDS011;111;48.397;9.990;2017-06-25T01:53:17;11.00;;;10.40;;
255;SDS011;111;48.397;9.990;2017-06-25T01:55:44;12.67;;;10.20;;
255;SDS011;111;48.397;9.990;2017-06-25T01:58:10;11.40;;;10.80;;
255;SDS011;111;48.397;9.990;2017-06-25T02:00:38;12.07;;;10.60;;
255;SDS011;111;48.397;9.990;2017-06-25T02:03:04;10.60;;;9.40;;
255;SDS011;111;48.397;9.990;2017-06-25T02:05:31;10.90;;;10.30;;
255;SDS011;111;48.397;9.990;2017-06-25T02:07:57;11.60;;;10.63;;
255;SDS011;111;48.397;9.990;2017-06-25T02:10:24;11.83;;;10.30;;
255;SDS011;111;48.397;9.990;2017-06-25T02:12:51;12.30;;;11.70;;
255;SDS011;111;48.397;9.990;2017-06-25T02:15:17;11.00;;;10.13;;
255;SDS011;111;48.397;9.990;2017-06-25T02:17:44;10.83;;;10.23;;
255;SDS011;111;48.397;9.990;2017-06-25T02:20:10;10.00;;;9.50;;
255;SDS011;111;48.397;9.990;2017-06-25T02:22:37;10.47;;;9.20;;
255;SDS011;111;48.397;9.990;2017-06-25T02:25:05;10.53;;;9.33;;
255;SDS011;111;48.397;9.990;2017-06-25T02:27:31;11.33;;;10.70;;
255;SDS011;111;48.397;9.990;2017-06-25T02:29:58;9.80;;;9.30;;
255;SDS011;111;48.397;9.990;2017-06-25T02:32:24;10.10;;;9.60;;
255;SDS011;111;48.397;9.990;2017-06-25T02:34:52;13.60;;;9.30;;
255;SDS011;111;48.397;9.990;2017-06-25T02:37:19;9.83;;;9.03;;
255;SDS011;111;48.397;9.990;2017-06-25T02:39:46;11.23;;;10.50;;
255;SDS011;111;48.397;9.990;2017-06-25T02:42:12;10.30;;;9.70;;
255;SDS011;111;48.397;9.990;2017-06-25T02:44:39;10.63;;;9.97;;
255;SDS011;111;48.397;9.990;2017-06-25T02:47:05;11.30;;;9.93;;
255;SDS011;111;48.397;9.990;2017-06-25T02:49:32;14.73;;;10.33;;
255;SDS011;111;48.397;9.990;2017-06-25T02:51:59;10.07;;;9.57;;
255;SDS011;111;48.397;9.990;2017-06-25T02:54:27;9.77;;;9.30;;
255;SDS011;111;48.397;9.990;2017-06-25T02:56:53;10.50;;;9.43;;
255;SDS011;111;48.397;9.990;2017-06-25T02:59:20;9.60;;;9.10;;
255;SDS011;111;48.397;9.990;2017-06-25T03:01:47;11.13;;;10.53;;
255;SDS011;111;48.397;9.990;2017-06-25T03:04:13;10.73;;;9.17;;
255;SDS011;111;48.397;9.990;2017-06-25T03:06:40;10.87;;;8.17;;
255;SDS011;111;48.397;9.990;2017-06-25T03:12:00;9.70;;;8.47;;
255;SDS011;111;48.397;9.990;2017-06-25T03:14:27;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-06-25T03:16:53;12.77;;;9.47;;
255;SDS011;111;48.397;9.990;2017-06-25T03:19:20;8.70;;;7.80;;
255;SDS011;111;48.397;9.990;2017-06-25T03:21:47;10.40;;;8.70;;
255;SDS011;111;48.397;9.990;2017-06-25T03:24:14;11.03;;;8.97;;
255;SDS011;111;48.397;9.990;2017-06-25T03:26:42;10.27;;;8.53;;
255;SDS011;111;48.397;9.990;2017-06-25T03:29:08;8.90;;;8.03;;
255;SDS011;111;48.397;9.990;2017-06-25T03:31:35;9.47;;;8.97;;
255;SDS011;111;48.397;9.990;2017-06-25T03:34:02;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-06-25T03:36:29;10.87;;;8.60;;
255;SDS011;111;48.397;9.990;2017-06-25T03:38:55;9.77;;;8.90;;
255;SDS011;111;48.397;9.990;2017-06-25T03:41:22;9.50;;;9.00;;
255;SDS011;111;48.397;9.990;2017-06-25T03:43:49;7.53;;;7.13;;
255;SDS011;111;48.397;9.990;2017-06-25T03:46:15;11.33;;;8.33;;
255;SDS011;111;48.397;9.990;2017-06-25T03:48:42;9.03;;;8.53;;
255;SDS011;111;48.397;9.990;2017-06-25T03:51:08;8.43;;;7.90;;
255;SDS011;111;48.397;9.990;2017-06-25T03:53:35;11.97;;;9.77;;
255;SDS011;111;48.397;9.990;2017-06-25T03:56:02;9.43;;;8.93;;
255;SDS011;111;48.397;9.990;2017-06-25T03:58:28;7.37;;;6.97;;
255;SDS011;111;48.397;9.990;2017-06-25T04:00:55;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-06-25T04:03:22;6.77;;;6.37;;
255;SDS011;111;48.397;9.990;2017-06-25T04:05:49;8.20;;;6.90;;
255;SDS011;111;48.397;9.990;2017-06-25T04:08:16;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-06-25T04:10:43;8.37;;;6.90;;
255;SDS011;111;48.397;9.990;2017-06-25T04:13:09;7.07;;;6.40;;
255;SDS011;111;48.397;9.990;2017-06-25T04:15:36;7.47;;;6.90;;
255;SDS011;111;48.397;9.990;2017-06-25T04:18:03;7.00;;;6.60;;
255;SDS011;111;48.397;9.990;2017-06-25T04:20:30;7.90;;;6.43;;
255;SDS011;111;48.397;9.990;2017-06-25T04:22:56;6.50;;;6.10;;
255;SDS011;111;48.397;9.990;2017-06-25T04:25:23;6.03;;;5.67;;
255;SDS011;111;48.397;9.990;2017-06-25T04:27:50;7.23;;;5.87;;
255;SDS011;111;48.397;9.990;2017-06-25T04:30:16;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-06-25T04:32:43;6.07;;;5.77;;
255;SDS011;111;48.397;9.990;2017-06-25T04:35:10;7.40;;;5.97;;
255;SDS011;111;48.397;9.990;2017-06-25T04:37:36;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-25T04:40:03;7.63;;;5.90;;
255;SDS011;111;48.397;9.990;2017-06-25T04:42:30;6.53;;;6.13;;
255;SDS011;111;48.397;9.990;2017-06-25T04:44:57;6.83;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-25T04:47:23;7.10;;;5.70;;
255;SDS011;111;48.397;9.990;2017-06-25T04:49:50;9.07;;;8.57;;
255;SDS011;111;48.397;9.990;2017-06-25T04:52:16;10.53;;;9.97;;
255;SDS011;111;48.397;9.990;2017-06-25T04:54:43;13.00;;;11.63;;
255;SDS011;111;48.397;9.990;2017-06-25T04:57:10;13.07;;;11.67;;
255;SDS011;111;48.397;9.990;2017-06-25T04:59:36;12.17;;;11.53;;
255;SDS011;111;48.397;9.990;2017-06-25T05:02:03;14.17;;;11.37;;
255;SDS011;111;48.397;9.990;2017-06-25T05:04:30;12.23;;;11.63;;
255;SDS011;111;48.397;9.990;2017-06-25T05:06:57;13.47;;;11.77;;
255;SDS011;111;48.397;9.990;2017-06-25T05:09:25;12.97;;;12.30;;
255;SDS011;111;48.397;9.990;2017-06-25T05:11:52;12.90;;;11.30;;
255;SDS011;111;48.397;9.990;2017-06-25T05:14:19;15.50;;;13.73;;
255;SDS011;111;48.397;9.990;2017-06-25T05:16:45;14.40;;;12.77;;
255;SDS011;111;48.397;9.990;2017-06-25T05:19:12;15.40;;;13.60;;
255;SDS011;111;48.397;9.990;2017-06-25T05:21:38;15.60;;;13.80;;
255;SDS011;111;48.397;9.990;2017-06-25T05:24:05;13.30;;;12.53;;
255;SDS011;111;48.397;9.990;2017-06-25T05:26:32;13.80;;;13.10;;
255;SDS011;111;48.397;9.990;2017-06-25T05:28:58;17.90;;;13.23;;
255;SDS011;111;48.397;9.990;2017-06-25T05:31:26;14.13;;;12.00;;
255;SDS011;111;48.397;9.990;2017-06-25T05:33:53;16.33;;;13.50;;
255;SDS011;111;48.397;9.990;2017-06-25T05:36:20;15.83;;;12.87;;
255;SDS011;111;48.397;9.990;2017-06-25T05:38:46;14.43;;;12.23;;
255;SDS011;111;48.397;9.990;2017-06-25T05:41:13;15.20;;;13.10;;
255;SDS011;111;48.397;9.990;2017-06-25T05:43:39;13.33;;;12.63;;
255;SDS011;111;48.397;9.990;2017-06-25T05:46:06;14.43;;;13.73;;
255;SDS011;111;48.397;9.990;2017-06-25T05:48:33;12.87;;;11.97;;
255;SDS011;111;48.397;9.990;2017-06-25T05:50:59;13.40;;;12.37;;
255;SDS011;111;48.397;9.990;2017-06-25T05:53:27;16.57;;;11.80;;
255;SDS011;111;48.397;9.990;2017-06-25T05:55:54;14.53;;;12.80;;
255;SDS011;111;48.397;9.990;2017-06-25T05:58:21;14.33;;;13.17;;
255;SDS011;111;48.397;9.990;2017-06-25T06:00:48;15.53;;;14.23;;
255;SDS011;111;48.397;9.990;2017-06-25T06:03:14;15.50;;;12.60;;
255;SDS011;111;48.397;9.990;2017-06-25T06:05:41;13.83;;;13.13;;
255;SDS011;111;48.397;9.990;2017-06-25T06:08:08;12.40;;;11.80;;
255;SDS011;111;48.397;9.990;2017-06-25T06:10:34;12.33;;;10.67;;
255;SDS011;111;48.397;9.990;2017-06-25T06:13:01;14.20;;;11.50;;
255;SDS011;111;48.397;9.990;2017-06-25T06:15:27;10.40;;;9.87;;
255;SDS011;111;48.397;9.990;2017-06-25T06:17:55;9.60;;;9.03;;
255;SDS011;111;48.397;9.990;2017-06-25T06:20:22;9.63;;;9.13;;
255;SDS011;111;48.397;9.990;2017-06-25T06:22:49;9.43;;;8.50;;
255;SDS011;111;48.397;9.990;2017-06-25T06:25:15;9.17;;;8.67;;
255;SDS011;111;48.397;9.990;2017-06-25T06:27:42;10.57;;;9.60;;
255;SDS011;111;48.397;9.990;2017-06-25T06:30:09;9.53;;;9.03;;
255;SDS011;111;48.397;9.990;2017-06-25T06:32:35;12.10;;;10.60;;
255;SDS011;111;48.397;9.990;2017-06-25T06:35:02;10.60;;;9.50;;
255;SDS011;111;48.397;9.990;2017-06-25T06:37:29;9.80;;;9.30;;
255;SDS011;111;48.397;9.990;2017-06-25T06:39:56;10.00;;;9.50;;
255;SDS011;111;48.397;9.990;2017-06-25T06:42:22;11.57;;;9.10;;
255;SDS011;111;48.397;9.990;2017-06-25T06:44:49;10.63;;;9.20;;
255;SDS011;111;48.397;9.990;2017-06-25T06:47:16;11.27;;;8.80;;
255;SDS011;111;48.397;9.990;2017-06-25T06:49:42;10.60;;;9.60;;
255;SDS011;111;48.397;9.990;2017-06-25T06:52:09;13.13;;;12.43;;
255;SDS011;111;48.397;9.990;2017-06-25T06:54:36;13.57;;;12.87;;
255;SDS011;111;48.397;9.990;2017-06-25T06:57:04;11.30;;;10.70;;
255;SDS011;111;48.397;9.990;2017-06-25T06:59:31;10.67;;;10.07;;
255;SDS011;111;48.397;9.990;2017-06-25T07:01:58;10.80;;;9.93;;
255;SDS011;111;48.397;9.990;2017-06-25T07:04:25;9.40;;;8.90;;
255;SDS011;111;48.397;9.990;2017-06-25T07:06:51;9.10;;;8.60;;
255;SDS011;111;48.397;9.990;2017-06-25T07:09:18;12.97;;;9.70;;
