sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-07T00:00:05;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:06:32;1;;;0;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:09:46;1;;;0;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:12:59;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:16:13;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:19:26;0;;;0;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:22:39;0;;;0;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:25:53;0;;;0;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:29:06;0;;;0;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:32:20;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:35:33;0;;;0;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:38:47;1;;;0;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:42:00;2;;;0;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:45:13;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:48:27;0;;;0;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:51:40;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:54:54;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T00:58:07;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:01:20;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:04:34;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:07:47;1;;;0;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:11:01;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:14:14;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:17:28;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:20:42;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:23:53;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:27:07;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:30:20;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:33:34;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:36:47;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:40:01;4.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:43:14;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:46:27;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:49:41;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:52:54;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:56:08;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T01:59:21;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:02:35;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:05:48;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:09:02;2.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:12:15;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:15:28;1.5;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:18:42;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:21:55;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:25:09;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:28:22;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:31:35;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:34:49;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:38:03;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:41:16;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:44:29;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:47:43;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:50:56;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:54:09;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T02:57:23;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:00:36;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:07:03;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:10:17;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:13:30;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:16:43;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:19:57;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:23:10;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:26:24;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:29:37;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:32:50;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:36:04;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:39:17;2;;;1.5;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:42:31;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:45:44;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:48:58;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:52:11;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:55:24;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T03:58:38;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T04:01:51;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T04:05:05;3;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T04:08:18;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T04:11:32;2.5;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-07T04:14:45;2;;;1;;
