sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-20T00:00:08;7.53;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:01:09;8.52;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:02:10;8.10;;;7.38;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:03:11;8.38;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:04:12;9.22;;;8.32;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:05:14;9.03;;;8.15;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:06:15;8.15;;;7.55;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:07:16;10.10;;;8.20;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:08:18;8.83;;;7.83;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:09:19;8.45;;;7.83;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:10:20;9.18;;;8.48;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:11:21;8.52;;;7.75;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:12:22;8.87;;;8.17;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:13:23;8.35;;;7.68;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:14:25;8.93;;;7.83;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:16:48;9.03;;;8.28;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:17:49;8.55;;;7.73;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:18:50;9.13;;;8.42;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:19:51;9.15;;;8.32;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:20:52;9.95;;;9.18;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:21:53;9.93;;;9.13;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:22:55;10.48;;;9.62;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:23:56;8.60;;;7.78;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:24:57;9.00;;;8.15;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:25:59;9.67;;;8.87;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:27:00;10.40;;;9.55;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:28:02;8.95;;;8.23;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:29:03;9.85;;;9.05;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:30:05;10.22;;;9.32;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:31:07;10.22;;;9.28;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:32:08;10.92;;;10.02;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:33:10;10.02;;;9.17;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:34:12;9.73;;;8.83;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:35:13;9.77;;;8.97;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:36:14;10.55;;;9.63;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:37:15;10.35;;;9.40;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:38:17;10.78;;;9.88;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:39:19;11.23;;;10.30;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:40:20;10.98;;;9.92;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:41:21;11.03;;;10.13;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:42:22;13.10;;;10.13;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:43:23;11.67;;;10.65;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:44:24;10.82;;;9.73;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:45:25;10.02;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:46:27;11.90;;;10.87;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:47:28;11.95;;;10.80;;
1462;SDS011;725;48.410;9.934;2017-04-20T00:48:29;10.13;;;9.32;;
