sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-24T01:07:14;7.70;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-24T01:09:43;6.43;;;3.27;;
481;SDS011;227;48.442;9.997;2017-07-24T01:12:11;10.13;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-24T01:14:39;8.30;;;3.63;;
481;SDS011;227;48.442;9.997;2017-07-24T01:17:07;9.63;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-24T01:19:35;5.10;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-24T01:22:03;8.53;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-24T01:24:31;7.80;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-24T01:26:59;8.20;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-24T01:29:27;7.57;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-24T01:31:55;3.63;;;3.43;;
481;SDS011;227;48.442;9.997;2017-07-24T01:34:23;6.63;;;3.27;;
481;SDS011;227;48.442;9.997;2017-07-24T01:36:52;7.47;;;3.93;;
481;SDS011;227;48.442;9.997;2017-07-24T01:39:21;8.10;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-24T01:41:49;9.07;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-24T01:44:17;8.13;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-24T01:46:45;17.00;;;4.20;;
481;SDS011;227;48.442;9.997;2017-07-24T01:49:13;10.40;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-24T01:51:41;4.93;;;3.23;;
481;SDS011;227;48.442;9.997;2017-07-24T01:54:09;4.30;;;3.03;;
481;SDS011;227;48.442;9.997;2017-07-24T01:56:37;4.70;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-24T01:59:06;4.70;;;2.87;;
481;SDS011;227;48.442;9.997;2017-07-24T02:01:34;8.77;;;3.37;;
481;SDS011;227;48.442;9.997;2017-07-24T02:04:02;7.10;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-24T02:06:30;7.33;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-24T02:08:58;10.63;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-24T02:11:26;5.90;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-24T02:13:54;4.03;;;3.33;;
481;SDS011;227;48.442;9.997;2017-07-24T02:16:22;7.30;;;3.87;;
481;SDS011;227;48.442;9.997;2017-07-24T02:18:50;9.43;;;3.67;;
481;SDS011;227;48.442;9.997;2017-07-24T02:21:18;6.83;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-24T02:23:46;8.30;;;3.70;;
481;SDS011;227;48.442;9.997;2017-07-24T02:26:14;13.77;;;5.30;;
481;SDS011;227;48.442;9.997;2017-07-24T02:28:42;7.20;;;3.77;;
481;SDS011;227;48.442;9.997;2017-07-24T02:31:10;5.53;;;3.73;;
481;SDS011;227;48.442;9.997;2017-07-24T02:33:38;11.83;;;3.67;;
481;SDS011;227;48.442;9.997;2017-07-24T02:36:06;8.30;;;4.30;;
481;SDS011;227;48.442;9.997;2017-07-24T02:38:34;11.50;;;4.17;;
481;SDS011;227;48.442;9.997;2017-07-24T02:41:02;9.57;;;4.30;;
481;SDS011;227;48.442;9.997;2017-07-24T02:43:30;5.60;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-24T02:45:58;7.50;;;4.37;;
481;SDS011;227;48.442;9.997;2017-07-24T02:48:26;8.33;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-24T02:50:55;10.80;;;5.00;;
481;SDS011;227;48.442;9.997;2017-07-24T02:53:23;6.00;;;4.43;;
481;SDS011;227;48.442;9.997;2017-07-24T02:55:51;8.53;;;4.63;;
481;SDS011;227;48.442;9.997;2017-07-24T02:58:19;7.00;;;4.50;;
481;SDS011;227;48.442;9.997;2017-07-24T03:00:47;8.93;;;4.33;;
481;SDS011;227;48.442;9.997;2017-07-24T03:03:15;10.23;;;5.47;;
481;SDS011;227;48.442;9.997;2017-07-24T03:05:44;9.57;;;5.13;;
481;SDS011;227;48.442;9.997;2017-07-24T03:08:12;12.00;;;5.00;;
481;SDS011;227;48.442;9.997;2017-07-24T03:10:40;8.47;;;4.70;;
481;SDS011;227;48.442;9.997;2017-07-24T03:13:08;11.03;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-24T03:15:36;8.93;;;4.63;;
481;SDS011;227;48.442;9.997;2017-07-24T03:18:04;6.60;;;4.33;;
481;SDS011;227;48.442;9.997;2017-07-24T03:20:32;8.63;;;4.17;;
481;SDS011;227;48.442;9.997;2017-07-24T03:23:01;11.43;;;4.80;;
481;SDS011;227;48.442;9.997;2017-07-24T03:25:29;9.20;;;5.33;;
481;SDS011;227;48.442;9.997;2017-07-24T03:27:57;9.13;;;4.70;;
481;SDS011;227;48.442;9.997;2017-07-24T03:30:25;12.23;;;5.10;;
481;SDS011;227;48.442;9.997;2017-07-24T03:32:54;9.07;;;5.00;;
481;SDS011;227;48.442;9.997;2017-07-24T03:35:22;13.30;;;4.93;;
481;SDS011;227;48.442;9.997;2017-07-24T03:37:50;12.30;;;5.60;;
481;SDS011;227;48.442;9.997;2017-07-24T03:40:18;10.23;;;5.80;;
481;SDS011;227;48.442;9.997;2017-07-24T03:42:47;12.80;;;6.20;;
481;SDS011;227;48.442;9.997;2017-07-24T03:45:15;12.60;;;5.40;;
481;SDS011;227;48.442;9.997;2017-07-24T03:47:43;10.43;;;6.00;;
481;SDS011;227;48.442;9.997;2017-07-24T03:50:11;10.20;;;6.40;;
481;SDS011;227;48.442;9.997;2017-07-24T03:52:39;9.97;;;6.10;;
481;SDS011;227;48.442;9.997;2017-07-24T03:55:07;14.47;;;6.30;;
481;SDS011;227;48.442;9.997;2017-07-24T03:57:36;26.10;;;8.03;;
481;SDS011;227;48.442;9.997;2017-07-24T04:00:04;16.23;;;6.93;;
481;SDS011;227;48.442;9.997;2017-07-24T04:02:32;15.43;;;7.03;;
481;SDS011;227;48.442;9.997;2017-07-24T04:05:00;8.97;;;6.07;;
481;SDS011;227;48.442;9.997;2017-07-24T04:07:28;14.07;;;7.37;;
481;SDS011;227;48.442;9.997;2017-07-24T04:09:56;16.60;;;7.10;;
481;SDS011;227;48.442;9.997;2017-07-24T04:12:24;13.30;;;7.37;;
481;SDS011;227;48.442;9.997;2017-07-24T04:14:52;11.53;;;6.20;;
481;SDS011;227;48.442;9.997;2017-07-24T04:17:20;9.80;;;6.57;;
481;SDS011;227;48.442;9.997;2017-07-24T04:19:48;14.30;;;6.10;;
481;SDS011;227;48.442;9.997;2017-07-24T04:22:16;19.20;;;6.93;;
481;SDS011;227;48.442;9.997;2017-07-24T04:24:44;12.93;;;7.57;;
481;SDS011;227;48.442;9.997;2017-07-24T04:27:13;12.63;;;6.60;;
481;SDS011;227;48.442;9.997;2017-07-24T04:29:41;13.70;;;7.00;;
481;SDS011;227;48.442;9.997;2017-07-24T04:32:09;12.23;;;6.33;;
481;SDS011;227;48.442;9.997;2017-07-24T04:34:37;9.17;;;5.00;;
481;SDS011;227;48.442;9.997;2017-07-24T04:37:05;17.93;;;6.67;;
481;SDS011;227;48.442;9.997;2017-07-24T04:39:33;14.27;;;6.90;;
481;SDS011;227;48.442;9.997;2017-07-24T04:42:01;11.83;;;6.80;;
481;SDS011;227;48.442;9.997;2017-07-24T04:44:30;12.07;;;5.93;;
481;SDS011;227;48.442;9.997;2017-07-24T04:46:58;10.03;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-24T04:49:26;7.60;;;5.13;;
481;SDS011;227;48.442;9.997;2017-07-24T04:51:54;14.70;;;5.40;;
481;SDS011;227;48.442;9.997;2017-07-24T04:54:22;15.80;;;6.70;;
481;SDS011;227;48.442;9.997;2017-07-24T04:56:50;13.17;;;5.93;;
481;SDS011;227;48.442;9.997;2017-07-24T04:59:19;11.47;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-24T05:01:47;9.53;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-24T05:04:16;12.90;;;6.07;;
481;SDS011;227;48.442;9.997;2017-07-24T05:06:44;10.60;;;5.80;;
481;SDS011;227;48.442;9.997;2017-07-24T05:09:12;10.53;;;5.13;;
481;SDS011;227;48.442;9.997;2017-07-24T05:11:40;10.40;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-24T05:14:08;14.33;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-24T05:16:36;11.00;;;5.77;;
481;SDS011;227;48.442;9.997;2017-07-24T05:19:04;11.13;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-24T05:21:32;8.47;;;5.30;;
481;SDS011;227;48.442;9.997;2017-07-24T05:24:01;11.70;;;5.60;;
481;SDS011;227;48.442;9.997;2017-07-24T05:26:29;10.30;;;5.10;;
481;SDS011;227;48.442;9.997;2017-07-24T05:28:57;16.47;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-24T05:31:25;8.87;;;5.10;;
481;SDS011;227;48.442;9.997;2017-07-24T05:33:53;9.57;;;5.30;;
481;SDS011;227;48.442;9.997;2017-07-24T05:36:21;10.03;;;5.43;;
481;SDS011;227;48.442;9.997;2017-07-24T05:38:49;10.47;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-24T05:41:17;15.03;;;5.37;;
481;SDS011;227;48.442;9.997;2017-07-24T05:43:46;10.07;;;4.70;;
481;SDS011;227;48.442;9.997;2017-07-24T05:46:15;10.07;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-24T05:48:43;8.57;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-24T05:51:12;10.23;;;6.40;;
481;SDS011;227;48.442;9.997;2017-07-24T05:53:41;12.40;;;7.60;;
481;SDS011;227;48.442;9.997;2017-07-24T05:56:09;10.17;;;6.33;;
481;SDS011;227;48.442;9.997;2017-07-24T05:58:37;14.47;;;7.43;;
481;SDS011;227;48.442;9.997;2017-07-24T06:01:06;12.93;;;7.10;;
481;SDS011;227;48.442;9.997;2017-07-24T06:03:34;22.20;;;7.50;;
481;SDS011;227;48.442;9.997;2017-07-24T06:06:02;14.43;;;7.10;;
481;SDS011;227;48.442;9.997;2017-07-24T06:08:30;20.30;;;7.77;;
481;SDS011;227;48.442;9.997;2017-07-24T06:10:58;12.43;;;6.60;;
481;SDS011;227;48.442;9.997;2017-07-24T06:13:26;13.73;;;7.63;;
481;SDS011;227;48.442;9.997;2017-07-24T06:15:54;13.93;;;7.73;;
481;SDS011;227;48.442;9.997;2017-07-24T06:18:22;9.30;;;6.27;;
481;SDS011;227;48.442;9.997;2017-07-24T06:20:50;16.13;;;7.43;;
481;SDS011;227;48.442;9.997;2017-07-24T06:23:18;17.30;;;7.80;;
481;SDS011;227;48.442;9.997;2017-07-24T06:25:46;14.20;;;8.27;;
481;SDS011;227;48.442;9.997;2017-07-24T06:28:14;10.77;;;7.00;;
481;SDS011;227;48.442;9.997;2017-07-24T06:30:42;15.53;;;7.73;;
481;SDS011;227;48.442;9.997;2017-07-24T06:33:11;13.60;;;6.83;;
481;SDS011;227;48.442;9.997;2017-07-24T06:35:39;9.20;;;5.97;;
481;SDS011;227;48.442;9.997;2017-07-24T06:38:07;24.33;;;6.70;;
481;SDS011;227;48.442;9.997;2017-07-24T06:40:35;9.70;;;5.83;;
481;SDS011;227;48.442;9.997;2017-07-24T06:43:03;14.10;;;6.47;;
481;SDS011;227;48.442;9.997;2017-07-24T06:45:31;10.70;;;5.87;;
481;SDS011;227;48.442;9.997;2017-07-24T06:47:59;13.67;;;6.30;;
481;SDS011;227;48.442;9.997;2017-07-24T06:50:28;14.40;;;6.37;;
481;SDS011;227;48.442;9.997;2017-07-24T06:52:57;12.73;;;6.50;;
481;SDS011;227;48.442;9.997;2017-07-24T06:55:25;15.07;;;7.60;;
481;SDS011;227;48.442;9.997;2017-07-24T06:57:53;12.63;;;7.33;;
481;SDS011;227;48.442;9.997;2017-07-24T07:00:21;16.63;;;8.30;;
481;SDS011;227;48.442;9.997;2017-07-24T07:02:51;19.23;;;8.80;;
481;SDS011;227;48.442;9.997;2017-07-24T07:05:19;17.23;;;8.43;;
481;SDS011;227;48.442;9.997;2017-07-24T07:07:47;19.97;;;8.20;;
481;SDS011;227;48.442;9.997;2017-07-24T07:10:15;29.13;;;9.87;;
481;SDS011;227;48.442;9.997;2017-07-24T07:12:43;17.53;;;8.70;;
481;SDS011;227;48.442;9.997;2017-07-24T07:15:11;20.83;;;7.70;;
481;SDS011;227;48.442;9.997;2017-07-24T07:17:39;21.77;;;7.80;;
481;SDS011;227;48.442;9.997;2017-07-24T07:20:08;15.90;;;8.23;;
481;SDS011;227;48.442;9.997;2017-07-24T07:22:36;11.83;;;8.10;;
481;SDS011;227;48.442;9.997;2017-07-24T07:25:04;13.57;;;8.83;;
481;SDS011;227;48.442;9.997;2017-07-24T07:27:32;16.97;;;8.37;;
481;SDS011;227;48.442;9.997;2017-07-24T07:30:01;14.23;;;8.97;;
481;SDS011;227;48.442;9.997;2017-07-24T07:32:29;17.00;;;8.33;;
481;SDS011;227;48.442;9.997;2017-07-24T07:34:57;11.77;;;8.33;;
481;SDS011;227;48.442;9.997;2017-07-24T07:37:25;13.70;;;7.87;;
481;SDS011;227;48.442;9.997;2017-07-24T07:39:53;16.10;;;9.03;;
481;SDS011;227;48.442;9.997;2017-07-24T07:42:22;15.03;;;8.33;;
481;SDS011;227;48.442;9.997;2017-07-24T07:44:50;10.57;;;7.87;;
481;SDS011;227;48.442;9.997;2017-07-24T07:47:18;13.07;;;8.30;;
481;SDS011;227;48.442;9.997;2017-07-24T07:49:46;18.60;;;8.93;;
481;SDS011;227;48.442;9.997;2017-07-24T07:52:14;8.93;;;7.00;;
481;SDS011;227;48.442;9.997;2017-07-24T07:54:42;16.60;;;7.87;;
481;SDS011;227;48.442;9.997;2017-07-24T07:57:10;10.73;;;6.83;;
481;SDS011;227;48.442;9.997;2017-07-24T07:59:39;15.23;;;6.20;;
481;SDS011;227;48.442;9.997;2017-07-24T08:02:07;15.03;;;7.27;;
481;SDS011;227;48.442;9.997;2017-07-24T08:04:35;13.70;;;7.93;;
481;SDS011;227;48.442;9.997;2017-07-24T08:07:03;9.37;;;6.40;;
481;SDS011;227;48.442;9.997;2017-07-24T08:09:31;12.77;;;6.90;;
481;SDS011;227;48.442;9.997;2017-07-24T08:11:59;15.47;;;7.10;;
481;SDS011;227;48.442;9.997;2017-07-24T08:14:27;15.13;;;7.60;;
481;SDS011;227;48.442;9.997;2017-07-24T08:16:55;18.53;;;6.67;;
481;SDS011;227;48.442;9.997;2017-07-24T08:19:23;11.90;;;7.40;;
481;SDS011;227;48.442;9.997;2017-07-24T08:21:51;13.70;;;7.80;;
481;SDS011;227;48.442;9.997;2017-07-24T08:24:19;14.47;;;7.50;;
481;SDS011;227;48.442;9.997;2017-07-24T08:26:47;12.40;;;7.27;;
481;SDS011;227;48.442;9.997;2017-07-24T08:29:15;14.80;;;7.63;;
481;SDS011;227;48.442;9.997;2017-07-24T08:31:43;10.10;;;6.87;;
481;SDS011;227;48.442;9.997;2017-07-24T08:34:11;11.97;;;6.93;;
481;SDS011;227;48.442;9.997;2017-07-24T08:36:40;13.83;;;6.83;;
481;SDS011;227;48.442;9.997;2017-07-24T08:39:08;17.40;;;8.30;;
481;SDS011;227;48.442;9.997;2017-07-24T08:41:36;15.57;;;8.60;;
481;SDS011;227;48.442;9.997;2017-07-24T08:44:04;14.70;;;8.30;;
481;SDS011;227;48.442;9.997;2017-07-24T08:46:32;18.83;;;10.07;;
481;SDS011;227;48.442;9.997;2017-07-24T08:49:00;18.10;;;10.87;;
481;SDS011;227;48.442;9.997;2017-07-24T08:51:28;14.27;;;9.10;;
481;SDS011;227;48.442;9.997;2017-07-24T08:53:56;16.47;;;9.63;;
481;SDS011;227;48.442;9.997;2017-07-24T08:56:24;16.03;;;7.87;;
481;SDS011;227;48.442;9.997;2017-07-24T08:58:52;18.83;;;10.50;;
481;SDS011;227;48.442;9.997;2017-07-24T09:01:21;17.47;;;9.40;;
481;SDS011;227;48.442;9.997;2017-07-24T09:03:49;18.63;;;11.23;;
481;SDS011;227;48.442;9.997;2017-07-24T09:06:17;20.50;;;9.77;;
481;SDS011;227;48.442;9.997;2017-07-24T09:08:45;14.57;;;9.03;;
481;SDS011;227;48.442;9.997;2017-07-24T09:11:13;9.77;;;7.27;;
481;SDS011;227;48.442;9.997;2017-07-24T09:13:42;12.57;;;7.37;;
481;SDS011;227;48.442;9.997;2017-07-24T09:16:10;14.30;;;7.10;;
481;SDS011;227;48.442;9.997;2017-07-24T09:18:39;15.30;;;9.97;;
481;SDS011;227;48.442;9.997;2017-07-24T09:21:07;10.93;;;6.47;;
481;SDS011;227;48.442;9.997;2017-07-24T09:23:36;10.83;;;6.40;;
481;SDS011;227;48.442;9.997;2017-07-24T09:26:04;12.07;;;7.73;;
481;SDS011;227;48.442;9.997;2017-07-24T09:28:32;14.63;;;7.30;;
481;SDS011;227;48.442;9.997;2017-07-24T09:31:00;11.43;;;6.43;;
481;SDS011;227;48.442;9.997;2017-07-24T09:33:28;18.63;;;6.63;;
481;SDS011;227;48.442;9.997;2017-07-24T09:35:56;10.20;;;5.93;;
481;SDS011;227;48.442;9.997;2017-07-24T09:38:24;10.20;;;6.80;;
481;SDS011;227;48.442;9.997;2017-07-24T09:40:52;11.63;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-24T09:43:20;14.83;;;7.10;;
481;SDS011;227;48.442;9.997;2017-07-24T09:45:48;12.57;;;6.40;;
481;SDS011;227;48.442;9.997;2017-07-24T09:48:16;11.73;;;6.40;;
481;SDS011;227;48.442;9.997;2017-07-24T09:50:44;15.30;;;7.60;;
481;SDS011;227;48.442;9.997;2017-07-24T09:53:12;14.83;;;5.67;;
481;SDS011;227;48.442;9.997;2017-07-24T09:55:40;9.73;;;6.03;;
481;SDS011;227;48.442;9.997;2017-07-24T09:58:08;9.80;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-24T10:00:36;15.00;;;6.53;;
481;SDS011;227;48.442;9.997;2017-07-24T10:03:04;12.77;;;5.57;;
481;SDS011;227;48.442;9.997;2017-07-24T10:05:32;5.50;;;2.07;;
481;SDS011;227;48.442;9.997;2017-07-24T10:08:00;3.37;;;1.53;;
481;SDS011;227;48.442;9.997;2017-07-24T10:10:30;3.13;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-24T10:13:00;6.00;;;1.77;;
481;SDS011;227;48.442;9.997;2017-07-24T10:15:28;5.65;;;1.75;;
481;SDS011;227;48.442;9.997;2017-07-24T10:17:56;5.87;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-24T10:20:24;3.37;;;1.57;;
481;SDS011;227;48.442;9.997;2017-07-24T10:22:53;2.63;;;1.87;;
481;SDS011;227;48.442;9.997;2017-07-24T10:25:21;1.57;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-24T10:27:49;4.93;;;1.83;;
481;SDS011;227;48.442;9.997;2017-07-24T10:30:17;1.83;;;1.57;;
481;SDS011;227;48.442;9.997;2017-07-24T10:32:45;2.17;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-24T10:35:13;6.12;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-24T10:37:41;2.10;;;1.45;;
481;SDS011;227;48.442;9.997;2017-07-24T10:40:09;1.37;;;1.27;;
481;SDS011;227;48.442;9.997;2017-07-24T10:42:38;3.83;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-24T10:45:06;1.65;;;1.60;;
481;SDS011;227;48.442;9.997;2017-07-24T10:47:34;1.30;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-24T10:50:02;1.90;;;1.57;;
481;SDS011;227;48.442;9.997;2017-07-24T10:52:30;4.93;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-24T10:54:58;1.37;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-24T10:57:26;0.98;;;0.98;;
481;SDS011;227;48.442;9.997;2017-07-24T10:59:54;1.60;;;1.53;;
481;SDS011;227;48.442;9.997;2017-07-24T11:02:23;2.47;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-24T11:04:51;1.40;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-24T11:07:19;1.47;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-24T11:09:47;5.20;;;1.43;;
481;SDS011;227;48.442;9.997;2017-07-24T11:12:15;1.50;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-24T11:14:43;1.37;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-24T11:17:11;1.30;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-24T11:19:39;1.40;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-24T11:22:07;1.25;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-24T11:24:36;3.05;;;1.25;;
481;SDS011;227;48.442;9.997;2017-07-24T11:27:04;1.07;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-24T11:29:32;1.07;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-24T11:32:00;3.47;;;1.27;;
481;SDS011;227;48.442;9.997;2017-07-24T11:34:28;1.00;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-24T11:36:56;0.83;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-24T11:39:24;6.13;;;1.17;;
481;SDS011;227;48.442;9.997;2017-07-24T11:41:52;1.77;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-24T11:44:20;1.40;;;1.33;;
481;SDS011;227;48.442;9.997;2017-07-24T11:46:49;2.00;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-24T11:49:17;4.40;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-24T11:51:45;1.83;;;0.63;;
481;SDS011;227;48.442;9.997;2017-07-24T11:54:13;2.00;;;1.53;;
481;SDS011;227;48.442;9.997;2017-07-24T11:56:41;2.87;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-24T11:59:09;1.13;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-24T12:01:38;0.83;;;0.77;;
481;SDS011;227;48.442;9.997;2017-07-24T12:04:06;0.90;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-24T12:06:34;1.50;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-24T12:09:03;1.23;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-24T12:11:30;2.10;;;1.13;;
481;SDS011;227;48.442;9.997;2017-07-24T12:13:58;2.20;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-24T12:16:26;1.40;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-24T12:18:54;2.73;;;1.23;;
481;SDS011;227;48.442;9.997;2017-07-24T12:21:22;1.13;;;1.13;;
481;SDS011;227;48.442;9.997;2017-07-24T12:23:51;0.87;;;0.77;;
481;SDS011;227;48.442;9.997;2017-07-24T12:26:19;1.00;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-24T12:28:47;3.20;;;1.10;;
481;SDS011;227;48.442;9.997;2017-07-24T12:31:17;1.63;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-24T12:33:45;1.73;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-24T12:36:13;1.10;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-24T12:38:41;1.77;;;1.23;;
481;SDS011;227;48.442;9.997;2017-07-24T12:41:09;0.90;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-24T12:43:37;1.10;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-24T12:46:05;1.30;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-24T12:48:33;1.93;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-24T12:51:01;1.43;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-24T12:53:29;1.00;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-24T12:55:57;1.03;;;0.93;;
481;SDS011;227;48.442;9.997;2017-07-24T12:58:25;1.90;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-24T13:00:53;1.53;;;1.07;;
481;SDS011;227;48.442;9.997;2017-07-24T13:03:22;2.70;;;1.13;;
481;SDS011;227;48.442;9.997;2017-07-24T13:05:50;2.57;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-24T13:08:19;1.53;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-24T13:10:47;0.90;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-24T13:13:15;2.20;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-24T13:15:43;1.10;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-24T13:18:12;1.40;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-24T13:20:40;14.63;;;1.10;;
481;SDS011;227;48.442;9.997;2017-07-24T13:23:09;3.03;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-24T13:25:37;5.90;;;1.27;;
481;SDS011;227;48.442;9.997;2017-07-24T13:28:05;0.80;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-24T13:30:33;0.97;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-24T13:33:01;1.53;;;0.70;;
