sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-26T00:00:03;8.98;;;8.08;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:02:30;10.10;;;9.18;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:04:57;10.70;;;8.14;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:07:24;6.70;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:09:50;6.92;;;6.24;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:12:17;8.76;;;6.68;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:14:43;8.30;;;6.42;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:17:10;6.00;;;5.46;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:19:37;6.54;;;5.56;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:22:03;8.04;;;6.22;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:24:30;6.78;;;6.14;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:26:57;7.16;;;5.76;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:29:23;6.60;;;5.96;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:31:50;7.86;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:34:16;6.76;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:36:43;6.72;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:39:10;8.62;;;6.42;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:41:36;7.12;;;6.38;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:44:03;8.34;;;6.38;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:46:29;7.44;;;6.64;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:48:56;7.56;;;6.48;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:51:23;8.78;;;6.56;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:53:49;7.20;;;6.58;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:56:16;7.82;;;7.12;;
1098;SDS011;536;48.397;10.010;2017-05-26T00:58:43;7.74;;;7.04;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:01:09;8.90;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:03:36;9.46;;;8.12;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:06:02;9.26;;;8.46;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:08:29;8.20;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:10:56;9.48;;;8.68;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:13:22;9.32;;;7.92;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:15:49;9.12;;;8.42;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:18:16;9.00;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:20:42;12.74;;;9.18;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:23:09;9.08;;;8.28;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:25:35;10.34;;;9.54;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:28:02;10.84;;;9.94;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:30:29;9.34;;;8.44;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:32:55;9.02;;;8.32;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:35:22;9.10;;;8.12;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:37:49;9.94;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:40:15;8.46;;;7.76;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:42:42;7.94;;;7.34;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:45:09;8.72;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:47:35;8.52;;;7.58;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:50:02;7.78;;;7.02;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:52:29;8.92;;;8.04;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:54:55;9.20;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:57:22;9.82;;;6.86;;
1098;SDS011;536;48.397;10.010;2017-05-26T01:59:48;7.22;;;6.62;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:02:15;7.90;;;7.28;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:04:42;7.92;;;7.28;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:07:08;8.94;;;8.04;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:09:35;8.52;;;7.64;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:12:02;8.08;;;7.38;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:14:28;8.38;;;7.68;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:16:55;7.64;;;7.04;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:19:21;9.24;;;8.34;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:21:48;7.88;;;7.24;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:24:15;7.94;;;7.34;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:26:42;9.36;;;7.94;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:29:08;9.22;;;8.24;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:31:35;10.94;;;8.36;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:34:01;9.56;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:36:28;10.52;;;8.66;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:38:55;9.54;;;8.64;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:41:21;10.20;;;9.20;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:43:48;11.10;;;9.76;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:46:14;10.86;;;9.78;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:48:41;10.20;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:51:08;9.96;;;8.96;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:53:34;10.02;;;9.12;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:56:01;10.50;;;9.48;;
1098;SDS011;536;48.397;10.010;2017-05-26T02:58:28;10.12;;;9.32;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:00:54;9.98;;;8.52;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:03:21;9.97;;;9.17;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:05:47;9.38;;;8.54;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:08:14;9.88;;;9.02;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:10:41;10.56;;;9.46;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:13:07;10.42;;;9.36;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:15:34;9.80;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:18:01;10.35;;;9.25;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:20:27;9.26;;;8.48;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:22:54;8.82;;;8.02;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:25:20;12.18;;;8.04;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:27:47;8.28;;;7.58;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:30:14;9.06;;;8.12;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:32:40;8.90;;;8.02;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:35:07;8.48;;;7.68;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:37:34;10.20;;;8.54;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:40:00;9.08;;;8.28;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:42:27;8.42;;;7.72;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:44:53;11.04;;;8.76;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:47:20;10.60;;;8.44;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:49:47;9.26;;;8.36;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:52:13;11.18;;;9.68;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:54:40;8.88;;;8.08;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:57:06;9.80;;;8.98;;
1098;SDS011;536;48.397;10.010;2017-05-26T03:59:33;10.88;;;9.04;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:02:00;10.42;;;9.38;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:04:26;9.96;;;8.78;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:06:53;10.92;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:09:20;10.80;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:11:46;10.08;;;9.16;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:14:13;11.14;;;10.14;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:16:39;10.96;;;9.86;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:19:06;13.22;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:21:33;9.18;;;8.38;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:23:59;11.32;;;8.62;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:26:26;10.06;;;8.88;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:28:53;11.66;;;7.44;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:31:19;9.46;;;8.58;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:33:46;11.44;;;8.56;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:36:12;8.42;;;7.48;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:38:39;10.88;;;7.92;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:41:06;8.44;;;7.66;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:43:32;10.58;;;8.48;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:45:59;10.44;;;9.36;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:48:26;9.20;;;8.38;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:50:52;9.28;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:53:19;7.12;;;6.48;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:55:45;7.94;;;7.34;;
1098;SDS011;536;48.397;10.010;2017-05-26T04:58:12;8.46;;;7.66;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:00:39;7.58;;;6.88;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:03:05;8.28;;;7.54;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:05:32;8.74;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:07:59;8.44;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:10:25;13.08;;;7.84;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:12:52;8.84;;;7.98;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:15:18;7.48;;;6.78;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:17:45;9.62;;;8.68;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:20:12;7.28;;;6.68;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:22:38;7.32;;;6.62;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:25:05;10.74;;;8.66;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:27:32;7.60;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:29:58;10.36;;;7.76;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:32:25;8.08;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:34:51;11.64;;;7.68;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:37:18;9.40;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:39:45;7.10;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:42:11;7.78;;;6.14;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:44:38;9.86;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:47:04;7.74;;;7.14;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:49:31;8.08;;;7.26;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:51:58;7.90;;;7.26;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:54:24;7.30;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:56:51;7.86;;;6.56;;
1098;SDS011;536;48.397;10.010;2017-05-26T05:59:18;8.14;;;7.42;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:01:44;8.62;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:04:11;9.18;;;8.18;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:06:37;9.04;;;8.34;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:09:04;9.22;;;8.42;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:11:31;8.54;;;7.68;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:13:57;8.44;;;7.66;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:16:24;8.02;;;7.30;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:18:51;8.34;;;7.74;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:21:17;16.68;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:23:44;8.02;;;7.26;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:26:10;10.18;;;7.62;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:28:37;7.48;;;6.84;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:31:04;8.16;;;6.94;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:33:30;8.82;;;8.02;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:35:57;8.08;;;7.32;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:38:23;9.00;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:40:50;7.88;;;7.14;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:43:17;8.94;;;8.04;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:45:43;7.36;;;6.46;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:48:10;7.86;;;7.10;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:50:36;9.18;;;8.36;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:53:03;7.70;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:55:30;10.36;;;7.16;;
1098;SDS011;536;48.397;10.010;2017-05-26T06:57:56;7.14;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:00:23;7.90;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:02:50;7.56;;;6.86;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:05:16;6.56;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:07:43;7.30;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:10:09;7.22;;;6.62;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:12:36;7.68;;;6.98;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:15:04;7.10;;;6.54;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:17:30;6.36;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:19:57;6.98;;;6.46;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:22:23;8.86;;;8.06;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:24:50;7.42;;;6.72;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:27:17;7.32;;;6.72;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:29:43;8.16;;;7.46;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:32:10;6.42;;;5.92;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:34:37;6.36;;;5.82;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:37:03;6.62;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:39:30;7.62;;;6.94;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:41:56;5.00;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:44:23;6.26;;;5.82;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:46:50;5.94;;;5.54;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:49:16;6.12;;;5.62;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:51:43;6.12;;;5.52;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:54:09;5.56;;;5.08;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:56:36;8.28;;;5.68;;
1098;SDS011;536;48.397;10.010;2017-05-26T07:59:03;6.98;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:01:29;5.92;;;5.36;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:03:56;5.94;;;5.32;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:06:22;7.28;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:08:49;5.60;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:11:16;5.10;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:13:42;4.72;;;4.42;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:16:09;4.74;;;4.36;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:18:36;4.30;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:21:02;4.48;;;4.08;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:23:29;4.64;;;4.24;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:25:55;5.10;;;3.92;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:28:22;5.60;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:30:49;5.74;;;4.72;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:33:15;5.64;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:35:42;5.32;;;4.58;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:38:08;5.10;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:40:35;5.76;;;5.26;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:43:02;6.88;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:45:29;6.04;;;5.54;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:47:55;5.56;;;5.08;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:50:22;5.24;;;4.78;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:52:49;7.58;;;5.62;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:55:15;6.32;;;4.88;;
1098;SDS011;536;48.397;10.010;2017-05-26T08:57:42;5.04;;;4.54;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:00:08;5.40;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:02:35;6.20;;;5.12;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:05:02;4.76;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:07:28;4.70;;;4.36;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:09:55;5.16;;;4.62;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:12:21;5.98;;;5.38;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:14:48;5.20;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:17:15;4.94;;;4.34;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:19:41;4.46;;;4.06;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:22:08;5.08;;;4.68;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:24:35;5.30;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:27:01;6.44;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:29:28;4.88;;;4.38;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:31:54;4.76;;;3.88;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:34:21;5.62;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:36:48;4.42;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:39:14;5.30;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:41:41;2.84;;;2.64;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:44:08;3.50;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:46:34;5.78;;;3.94;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:49:01;3.54;;;3.24;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:51:27;3.74;;;3.44;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:53:54;3.36;;;3.16;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:56:21;4.02;;;2.42;;
1098;SDS011;536;48.397;10.010;2017-05-26T09:58:47;4.14;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:01:14;4.38;;;3.26;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:03:41;3.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:06:07;2.74;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:08:34;3.52;;;2.76;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:11:01;3.80;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:13:27;5.30;;;3.84;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:15:54;3.46;;;3.06;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:18:20;3.34;;;3.04;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:20:47;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:23:14;8.80;;;3.64;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:25:40;3.34;;;3.04;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:28:07;2.98;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:30:33;3.28;;;2.98;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:33:00;2.68;;;2.48;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:35:27;3.26;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:37:53;4.16;;;2.68;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:40:20;2.72;;;2.48;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:42:47;3.80;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:45:13;3.80;;;3.44;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:47:40;3.02;;;2.72;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:50:07;4.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:52:33;2.74;;;2.54;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:55:00;4.00;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:57:26;4.54;;;3.16;;
1098;SDS011;536;48.397;10.010;2017-05-26T10:59:53;4.02;;;3.66;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:02:20;3.16;;;2.82;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:04:46;5.20;;;3.94;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:07:13;3.54;;;2.64;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:09:39;3.68;;;3.08;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:12:06;3.86;;;2.92;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:14:33;3.56;;;3.02;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:16:59;3.84;;;3.06;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:19:26;3.94;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:21:52;3.52;;;3.22;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:24:19;2.62;;;2.42;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:26:46;3.94;;;3.64;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:29:12;3.32;;;2.96;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:31:39;6.50;;;3.12;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:34:06;4.64;;;2.96;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:36:32;3.68;;;3.44;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:38:59;2.98;;;2.78;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:41:25;4.26;;;3.46;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:43:52;3.30;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:46:19;4.44;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:48:45;2.58;;;2.38;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:51:12;3.32;;;2.88;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:53:38;2.48;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-05-26T11:56:05;2.48;;;2.28;;
