sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-08T00:01:05;12.02;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:03:32;10.55;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:05:59;7.00;;;5.32;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:08:25;6.75;;;5.90;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:10:52;8.95;;;5.43;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:13:19;6.47;;;4.62;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:15:45;6.32;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:18:12;8.00;;;4.57;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:20:39;7.55;;;5.47;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:23:05;5.30;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:25:32;5.85;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:27:58;9.07;;;5.03;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:30:25;7.37;;;4.87;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:32:52;5.30;;;3.97;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:35:19;6.97;;;4.35;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:37:46;9.25;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:40:12;5.93;;;4.07;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:42:39;5.93;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:45:06;7.35;;;4.62;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:47:32;11.23;;;6.45;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:49:59;10.73;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:52:26;6.03;;;4.87;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:54:52;13.65;;;5.35;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:57:19;7.12;;;5.15;;
1973;SDS011;987;48.392;9.960;2017-06-08T00:59:45;7.18;;;4.12;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:02:12;13.80;;;7.85;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:04:39;7.57;;;5.12;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:07:05;9.48;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:09:32;5.82;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:11:59;12.02;;;5.05;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:14:25;10.80;;;5.25;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:16:52;6.53;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:19:18;10.25;;;4.68;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:21:45;8.63;;;4.72;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:24:12;9.35;;;5.45;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:26:38;7.37;;;4.47;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:29:05;9.73;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:31:31;5.10;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:33:58;16.37;;;5.25;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:36:25;5.12;;;4.62;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:38:52;5.68;;;4.95;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:41:18;8.70;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:43:45;13.55;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:46:12;7.30;;;5.53;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:48:38;7.03;;;4.97;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:51:05;8.93;;;5.45;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:53:32;11.98;;;5.55;;
1973;SDS011;987;48.392;9.960;2017-06-08T01:55:59;8.65;;;5.30;;
