sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-16T00:00:28;8.97;;;8.17;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:01:29;7.78;;;7.05;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:02:30;9.43;;;8.62;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:03:32;8.97;;;8.13;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:04:33;8.73;;;7.98;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:05:35;10.12;;;7.95;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:06:36;10.27;;;9.27;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:07:38;8.52;;;7.82;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:08:39;8.98;;;8.20;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:09:40;8.97;;;8.23;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:10:41;10.78;;;9.42;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:11:42;10.78;;;9.77;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:12:43;9.75;;;8.85;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:13:44;10.45;;;9.45;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:14:45;9.45;;;8.55;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:15:47;10.03;;;9.02;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:16:48;10.13;;;9.13;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:17:50;10.03;;;9.12;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:18:51;10.23;;;9.25;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:19:52;9.90;;;9.07;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:20:53;10.73;;;9.53;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:21:55;9.62;;;8.68;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:22:56;10.62;;;9.62;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:23:58;10.58;;;9.55;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:24:59;9.70;;;8.87;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:26:00;9.68;;;8.75;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:27:01;10.03;;;9.25;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:28:02;10.27;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:29:03;11.10;;;10.05;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:30:04;10.48;;;9.42;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:31:05;10.05;;;8.97;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:32:06;10.95;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:33:08;11.97;;;10.08;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:34:09;10.98;;;9.78;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:35:10;11.90;;;10.03;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:36:11;11.32;;;10.12;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:37:12;9.38;;;8.58;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:38:13;10.00;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:39:14;10.92;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:40:15;10.92;;;9.82;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:41:17;11.82;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:42:18;10.03;;;9.03;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:43:19;10.08;;;9.17;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:44:20;10.38;;;9.23;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:45:21;9.35;;;8.45;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:46:23;9.92;;;8.98;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:47:24;11.15;;;10.05;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:48:25;11.33;;;8.75;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:49:27;9.33;;;8.53;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:50:28;10.55;;;9.55;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:51:29;12.13;;;9.47;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:52:30;10.78;;;9.43;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:53:32;10.10;;;9.05;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:54:33;9.92;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:55:34;10.07;;;9.18;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:56:35;10.57;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:57:36;10.68;;;9.73;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:58:37;11.15;;;10.03;;
1462;SDS011;725;48.410;9.934;2017-04-16T00:59:38;10.80;;;9.63;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:00:40;12.40;;;11.23;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:01:47;11.03;;;9.87;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:02:53;11.07;;;10.15;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:03:54;12.22;;;10.65;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:04:56;12.27;;;11.10;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:05:57;11.70;;;10.60;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:06:58;12.13;;;10.60;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:07:59;11.95;;;10.05;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:09:00;11.43;;;10.33;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:10:02;11.72;;;10.63;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:11:03;12.27;;;10.95;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:12:04;11.87;;;10.67;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:13:05;11.78;;;10.58;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:14:07;12.80;;;11.00;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:15:08;12.37;;;11.08;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:16:09;13.12;;;11.80;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:17:10;12.75;;;11.55;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:18:11;14.32;;;12.92;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:19:12;13.38;;;12.22;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:20:13;13.67;;;12.35;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:21:15;12.97;;;11.63;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:22:16;13.47;;;12.18;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:23:17;14.25;;;12.88;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:24:18;15.55;;;13.72;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:25:19;13.10;;;11.78;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:26:20;15.17;;;13.72;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:27:22;13.92;;;12.45;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:28:23;15.00;;;12.97;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:29:24;13.65;;;12.25;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:30:25;13.68;;;12.22;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:31:26;15.38;;;13.60;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:32:27;16.70;;;14.08;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:33:29;15.17;;;13.45;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:34:31;16.48;;;13.27;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:35:32;14.72;;;13.28;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:36:33;14.60;;;13.15;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:37:34;14.97;;;13.47;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:38:36;15.62;;;13.70;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:39:37;14.65;;;13.20;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:40:38;15.43;;;13.87;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:41:39;14.67;;;13.27;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:42:40;15.68;;;14.18;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:43:41;15.12;;;13.52;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:44:42;17.00;;;15.30;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:45:44;15.72;;;14.20;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:46:45;15.70;;;13.75;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:47:46;17.37;;;15.70;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:48:47;16.65;;;14.77;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:49:48;15.65;;;14.03;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:50:49;16.48;;;14.73;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:51:50;16.18;;;14.58;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:52:52;15.78;;;14.32;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:53:53;15.98;;;14.33;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:54:54;14.95;;;13.18;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:55:55;20.43;;;15.28;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:56:56;17.15;;;15.22;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:57:57;15.42;;;13.85;;
1462;SDS011;725;48.410;9.934;2017-04-16T01:58:58;16.37;;;14.77;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:00:00;16.80;;;15.02;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:01:01;16.23;;;14.33;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:02:02;15.63;;;14.03;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:03:03;16.85;;;15.15;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:04:04;15.60;;;14.15;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:05:05;16.53;;;14.75;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:06:07;16.28;;;14.62;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:07:08;17.12;;;15.42;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:08:10;15.95;;;14.40;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:09:11;15.80;;;14.32;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:10:12;14.72;;;13.18;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:11:13;16.27;;;14.60;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:12:14;15.02;;;13.48;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:13:15;15.57;;;14.00;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:14:16;14.92;;;13.37;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:15:17;16.70;;;15.02;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:16:19;15.68;;;13.93;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:17:21;16.47;;;14.82;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:18:21;17.18;;;15.38;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:19:23;15.67;;;14.02;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:20:24;19.02;;;15.25;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:21:26;15.73;;;14.18;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:22:27;17.05;;;15.45;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:23:28;19.40;;;14.90;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:24:30;15.45;;;13.65;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:25:31;15.75;;;14.07;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:26:32;16.72;;;13.60;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:27:34;16.73;;;15.13;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:28:35;16.18;;;14.43;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:29:36;15.52;;;14.10;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:30:37;15.20;;;13.62;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:31:38;14.35;;;12.95;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:32:40;13.97;;;12.47;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:33:41;14.75;;;13.20;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:34:42;14.42;;;13.08;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:35:43;15.87;;;14.33;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:36:44;14.45;;;13.02;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:37:45;14.93;;;13.03;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:38:46;15.20;;;13.77;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:39:47;15.45;;;11.55;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:40:49;13.05;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:41:50;14.70;;;13.20;;
1462;SDS011;725;48.410;9.934;2017-04-16T02:42:51;16.90;;;14.00;;
