sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-25T00:00:00;10.98;;;8.87;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:01:02;11.47;;;9.13;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:02:02;11.68;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:03:04;8.38;;;7.55;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:04:05;10.55;;;9.33;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:05:06;9.65;;;8.63;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:06:06;10.47;;;9.37;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:07:06;13.45;;;8.72;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:08:08;9.08;;;8.18;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:09:08;11.88;;;9.27;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:10:08;10.15;;;9.08;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:11:09;12.65;;;8.72;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:12:10;9.43;;;8.52;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:13:10;13.00;;;9.88;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:14:10;12.40;;;8.62;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:15:11;14.23;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:16:12;11.68;;;8.43;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:17:12;12.95;;;8.05;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:18:12;9.55;;;7.93;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:19:13;9.75;;;8.38;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:20:13;9.40;;;8.47;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:21:13;9.32;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:22:14;14.45;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:23:14;9.97;;;8.62;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:24:14;10.12;;;9.08;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:25:15;11.52;;;9.27;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:26:15;10.02;;;8.67;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:27:15;16.33;;;9.38;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:28:16;12.05;;;9.22;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:29:16;15.53;;;8.82;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:30:16;12.92;;;9.12;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:31:18;10.58;;;9.37;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:32:18;12.65;;;9.35;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:33:18;13.55;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:34:19;8.95;;;8.15;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:35:19;13.22;;;10.13;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:36:20;11.33;;;9.62;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:37:20;10.45;;;9.28;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:38:21;12.97;;;9.68;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:39:22;11.00;;;9.63;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:40:22;12.35;;;9.58;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:41:23;13.83;;;9.43;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:42:24;9.17;;;8.32;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:43:24;12.25;;;9.65;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:44:25;11.22;;;9.22;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:45:26;10.20;;;9.15;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:46:27;11.00;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:47:28;15.28;;;9.33;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:48:29;10.57;;;9.40;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:49:30;10.47;;;9.48;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:50:31;9.72;;;8.77;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:51:31;12.92;;;9.23;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:52:31;12.05;;;9.17;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:53:32;10.12;;;9.12;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:54:32;10.28;;;9.17;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:55:34;10.60;;;9.53;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:56:34;9.52;;;8.62;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:57:35;13.23;;;9.53;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:58:35;9.43;;;8.32;;
1462;SDS011;725;48.410;9.934;2017-04-25T00:59:35;8.97;;;7.73;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:00:36;15.23;;;9.32;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:01:37;10.85;;;8.52;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:02:37;9.85;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:03:38;10.27;;;9.28;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:04:38;11.97;;;9.25;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:05:39;10.95;;;9.15;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:06:40;9.18;;;7.95;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:07:42;11.45;;;9.35;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:08:43;11.12;;;10.08;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:09:44;11.70;;;8.58;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:10:44;10.68;;;8.78;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:11:44;10.22;;;8.92;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:12:45;9.40;;;8.20;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:13:45;11.32;;;7.83;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:14:46;9.22;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:15:46;8.70;;;7.85;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:16:47;10.82;;;8.85;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:17:48;9.83;;;8.78;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:18:49;10.15;;;8.77;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:19:50;10.82;;;9.05;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:20:50;12.02;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:21:52;11.55;;;9.77;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:22:52;9.33;;;8.43;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:23:52;11.35;;;8.47;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:24:53;10.82;;;9.40;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:25:53;9.68;;;8.63;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:26:53;12.68;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:27:54;10.68;;;9.37;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:28:55;13.72;;;9.08;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:29:55;13.47;;;9.50;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:30:55;11.12;;;8.62;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:31:56;10.45;;;9.23;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:32:56;10.53;;;9.50;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:33:57;11.37;;;8.45;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:35:00;10.47;;;9.22;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:35:59;10.38;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:36:59;10.63;;;8.55;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:38:00;13.27;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:39:00;10.93;;;9.03;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:40:01;9.08;;;8.27;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:41:02;11.73;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:42:03;14.18;;;8.87;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:43:04;10.97;;;9.17;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:44:05;11.12;;;10.03;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:45:06;10.58;;;8.68;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:46:07;11.77;;;8.55;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:47:08;8.65;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:48:09;10.40;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:49:10;10.13;;;8.97;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:50:10;10.30;;;8.45;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:51:10;12.82;;;9.37;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:52:11;12.98;;;8.47;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:53:12;13.63;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:54:13;13.68;;;10.08;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:55:14;9.30;;;8.18;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:56:14;10.82;;;8.97;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:57:14;13.93;;;8.85;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:58:16;9.02;;;8.13;;
1462;SDS011;725;48.410;9.934;2017-04-25T01:59:17;10.45;;;7.78;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:00:18;12.77;;;9.28;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:01:19;11.63;;;8.35;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:02:19;9.57;;;8.53;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:03:20;10.83;;;8.82;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:04:20;9.32;;;8.10;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:05:20;10.90;;;8.32;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:06:21;12.37;;;8.52;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:07:21;14.53;;;9.02;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:08:21;11.08;;;7.95;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:09:23;11.32;;;8.47;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:10:24;9.07;;;8.18;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:11:24;11.87;;;8.68;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:12:24;9.52;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:13:25;10.03;;;8.58;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:14:27;10.82;;;8.17;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:15:27;11.68;;;8.62;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:16:29;11.18;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:17:29;13.70;;;8.80;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:18:29;10.18;;;9.13;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:19:30;9.78;;;8.35;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:20:30;12.50;;;9.62;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:21:30;10.03;;;8.97;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:22:32;12.53;;;8.73;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:23:33;10.78;;;8.12;;
1462;SDS011;725;48.410;9.934;2017-04-25T02:24:33;13.28;;;8.27;;
