sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-12T04:06:46;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T04:09:59;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-12T04:16:26;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T04:19:40;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T04:22:53;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T04:26:07;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T04:29:20;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T04:32:33;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T04:35:47;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T04:39:00;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T04:42:14;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T04:45:27;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T04:48:41;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T04:51:54;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T04:55:07;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T04:58:21;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:01:34;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:04:48;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:08:01;15;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:11:15;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:14:28;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:17:41;15;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:20:54;20.5;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:24:07;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:27:21;20;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:30:34;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:33:47;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:37:01;15.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:40:14;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:43:28;17;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:46:41;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:49:55;15;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:53:08;16;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:56:22;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-12T05:59:35;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:02:48;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:06:02;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:09:15;14;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:12:29;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:15:42;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:18:55;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:22:09;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:25:22;14.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:31:49;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:35:02;15;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:38:16;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:41:29;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:47:56;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:51:10;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:54:23;32;;;26.5;;
1002;SDS011;490;48.399;9.993;2017-04-12T06:57:37;13.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:00:50;16;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:07:17;15;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:10:30;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:13:44;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:16:57;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:20:11;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:23:24;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:26:37;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:29:51;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:33:04;15.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:36:18;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:39:31;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:42:44;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:45:58;19;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:49:11;16;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:52:25;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:55:38;16.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-12T07:58:52;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:05:18;14;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:08:32;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:11:45;14;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:14:59;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:18:12;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:21:26;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:24:39;17;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:27:52;17;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:31:06;10.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:34:19;15;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:37:33;14.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:40:46;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:44:00;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:47:12;15;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:50:25;17;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:53:39;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T08:56:52;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:00:06;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:03:19;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:06:33;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:09:46;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:12:59;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:16:13;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:19:26;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:22:40;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:25:53;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:29:07;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:32:20;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:35:33;15;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:38:47;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:42:00;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:45:14;12.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:48:27;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:51:40;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:54:54;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T09:58:07;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:04:35;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:11:01;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:14:14;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:17:28;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:20:41;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:23:55;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:30:22;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:33:35;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:36:49;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:40:02;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:43:15;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:46:29;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:49:42;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:52:56;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:56:09;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T10:59:22;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:02:36;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:05:49;13;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:09:03;13.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:12:16;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:15:30;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:18:43;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:21:56;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:25:10;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:28:23;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:31:37;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:34:50;16;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:38:04;14.5;;;12.5;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:41:17;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:44:30;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:47:44;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:50:57;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:54:11;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T11:57:24;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:00:38;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:03:51;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:07:04;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:10:18;14;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:13:30;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:16:44;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:19:57;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:23:11;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:26:24;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:29:37;12.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:32:51;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:36:04;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:39:18;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:42:31;15;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:45:45;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:48:58;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:52:11;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:55:25;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T12:58:38;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:01:52;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:05:05;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:08:19;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:11:32;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:14:45;13;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:17:59;11.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:21:12;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:24:26;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:27:39;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:30:53;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:34:06;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:37:19;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:40:33;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:43:46;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:47:00;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:50:13;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:53:26;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:56:40;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-12T13:59:53;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:03:07;11;;;9.5;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:06:20;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:09:34;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:12:47;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:16:00;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:19:14;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:22:27;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:25:42;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:28:54;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:38:35;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:41:48;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:45:01;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:48:15;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:51:28;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:54:42;14;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T14:57:55;7.5;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:04:22;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:07:35;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:10:49;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:14:02;14;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:17:16;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:20:29;14.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:23:42;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:26:56;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:30:09;7.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:33:23;7;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:36:36;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:39:49;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:43:04;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:46:20;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:49:35;4.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:52:51;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:56:06;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T15:59:22;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:02:37;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:05:53;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:09:08;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:12:24;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:15:39;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:18:55;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:22:10;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:25:26;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:28:41;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:31:57;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:35:12;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:38:28;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:41:43;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:44:59;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:48:14;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:51:30;6;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:54:45;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T16:58:01;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:01:16;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:04:32;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:07:47;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:11:03;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:14:18;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:17:34;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:20:50;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:24:05;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:27:21;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:30:37;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:33:52;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:37:07;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:40:23;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:43:38;2.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:46:54;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:50:09;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:53:25;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:56:40;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T17:59:56;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:03:11;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:06:27;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:09:42;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:12:58;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:16:13;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:19:29;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:22:44;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:26:00;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:29:15;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:32:31;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:35:46;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:39:03;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:42:17;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:45:33;2.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:48:48;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:52:04;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:55:19;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T18:58:35;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T19:01:50;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-12T19:05:06;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-12T19:08:19;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T19:11:32;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-12T19:14:45;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-12T19:17:59;6;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-04-12T19:21:12;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-12T19:24:26;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-12T19:27:39;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-12T19:30:53;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-12T19:34:06;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-12T19:37:19;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-12T19:40:33;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-12T19:43:46;9;;;6;;
