sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-08-08T00:01:15;9.67;;;8.87;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:03:42;9.57;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:06:09;13.63;;;8.23;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:08:36;9.70;;;8.20;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:11:03;9.97;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:13:31;9.33;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:15:58;8.63;;;7.83;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:18:26;8.73;;;7.93;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:20:53;9.17;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:23:20;8.97;;;8.20;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:25:47;8.30;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:28:15;9.43;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:30:42;10.47;;;9.57;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:33:09;9.47;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:35:36;9.37;;;8.47;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:38:04;9.53;;;8.57;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:40:32;8.93;;;8.23;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:42:59;9.10;;;8.20;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:45:26;9.33;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:47:53;9.83;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:50:21;10.13;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:52:48;9.67;;;8.77;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:55:15;10.27;;;9.37;;
1462;SDS011;725;48.410;9.934;2017-08-08T00:57:42;9.97;;;9.17;;
1462;SDS011;725;48.410;9.934;2017-08-08T01:00:10;9.30;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-08-08T01:02:38;10.10;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-08-08T01:05:05;9.90;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-08-08T01:07:32;9.97;;;9.17;;
