sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-11T00:00:47;2.20;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:03:14;2.07;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:05:40;5.43;;;2.97;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:08:07;2.80;;;2.03;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:10:33;2.30;;;1.73;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:13:00;5.63;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:15:27;4.10;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:17:54;3.47;;;2.13;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:20:21;2.23;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:22:47;3.77;;;2.33;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:25:14;2.50;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:27:41;2.40;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:30:09;3.53;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:32:36;3.97;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:35:03;6.20;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:37:30;2.57;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:39:56;2.80;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:42:23;4.17;;;2.37;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:44:50;2.10;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:47:16;2.80;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:49:43;7.40;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:52:10;3.37;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:54:37;4.13;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:57:04;7.80;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-07-11T00:59:32;3.43;;;2.50;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:01:58;3.60;;;2.57;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:04:25;3.73;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:06:51;2.87;;;2.60;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:09:18;4.27;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:11:45;3.60;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:14:12;2.87;;;2.67;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:16:39;4.67;;;3.63;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:19:05;3.63;;;3.33;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:21:32;3.37;;;3.07;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:23:58;4.43;;;3.63;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:26:26;7.10;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:28:52;4.27;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:31:19;4.07;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:33:46;3.73;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:36:32;6.33;;;4.03;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:38:40;6.63;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:41:07;6.43;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:43:33;4.00;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:46:00;4.87;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:48:27;4.50;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:50:55;9.37;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:53:22;4.00;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:55:49;4.03;;;3.63;;
3323;SDS011;1674;48.408;9.975;2017-07-11T01:58:15;5.60;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:00:42;6.40;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:03:09;4.70;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:05:37;4.43;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:08:04;7.20;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:10:31;8.27;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:12:57;4.47;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:15:24;4.30;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:17:51;4.77;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:20:19;4.57;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:22:46;5.00;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:25:12;5.90;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:27:39;5.93;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:30:06;5.50;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:32:33;8.63;;;5.17;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:35:00;5.60;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:37:27;6.50;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:39:54;6.07;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:42:20;4.60;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:44:48;9.83;;;4.17;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:47:15;4.90;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:49:42;4.93;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:52:08;5.57;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:54:35;5.37;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:57:02;6.63;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-07-11T02:59:29;5.23;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:01:57;5.73;;;4.33;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:04:23;4.50;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:06:50;4.67;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:09:17;3.90;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:11:44;4.07;;;3.77;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:14:11;8.03;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:16:38;6.73;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:19:05;5.67;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:21:31;5.43;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:23:58;5.23;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:26:24;5.40;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:28:51;8.07;;;5.37;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:31:18;4.53;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:33:44;3.70;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:36:11;4.50;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:38:39;7.00;;;3.77;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:41:06;5.10;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:43:33;9.07;;;3.47;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:45:59;8.07;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:48:26;4.00;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:50:53;4.43;;;4.03;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:53:21;6.50;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:55:48;8.63;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-07-11T03:58:15;7.00;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-07-11T04:00:41;6.87;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-11T04:03:08;4.23;;;3.83;;
3323;SDS011;1674;48.408;9.975;2017-07-11T04:05:35;3.50;;;3.27;;
3323;SDS011;1674;48.408;9.975;2017-07-11T04:08:03;4.20;;;3.77;;
3323;SDS011;1674;48.408;9.975;2017-07-11T04:10:29;4.73;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-07-11T04:12:56;4.80;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-11T04:15:22;3.70;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-11T04:17:50;4.83;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-11T04:20:17;9.03;;;2.80;;
3323;SDS011;1674;48.408;9.975;2017-07-11T04:22:44;5.83;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-11T04:25:11;4.43;;;3.33;;
3323;SDS011;1674;48.408;9.975;2017-07-11T04:27:38;3.47;;;2.90;;
3323;SDS011;1674;48.408;9.975;2017-07-11T04:30:04;3.40;;;2.73;;
3323;SDS011;1674;48.408;9.975;2017-07-11T04:32:32;3.17;;;2.97;;
3323;SDS011;1674;48.408;9.975;2017-07-11T04:34:59;4.17;;;3.77;;
