sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-08-01T00:01:46;14.00;;;11.83;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:04:13;17.23;;;11.63;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:06:39;14.67;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:09:06;16.33;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:11:32;13.17;;;11.87;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:13:59;15.30;;;12.07;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:16:26;14.23;;;12.33;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:18:52;14.20;;;12.70;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:21:19;13.90;;;12.47;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:23:45;13.33;;;11.60;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:26:12;13.70;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:28:39;14.37;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:31:05;15.40;;;11.80;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:33:32;15.70;;;13.67;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:35:58;12.53;;;11.20;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:38:25;19.77;;;11.27;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:40:52;13.63;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:43:18;14.63;;;11.97;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:45:45;13.80;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:48:11;15.63;;;13.07;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:50:38;16.63;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:53:05;14.73;;;12.63;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:55:31;15.10;;;12.63;;
1286;SDS011;636;48.385;9.947;2017-08-01T00:57:58;13.90;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:00:25;15.60;;;13.03;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:02:53;16.10;;;13.87;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:05:19;15.53;;;13.20;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:07:46;20.20;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:10:12;16.27;;;14.23;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:12:39;15.67;;;14.07;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:15:05;15.23;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:17:33;21.73;;;14.00;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:20:00;14.27;;;12.90;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:22:27;18.07;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:24:53;15.00;;;12.47;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:27:20;16.30;;;12.90;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:29:47;15.03;;;13.53;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:32:13;16.03;;;13.83;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:34:41;14.53;;;12.77;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:37:07;14.17;;;12.87;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:39:34;14.97;;;13.37;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:42:00;14.60;;;13.13;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:44:27;13.77;;;12.47;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:46:53;14.30;;;12.77;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:49:20;13.47;;;12.17;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:51:47;15.13;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:54:13;14.53;;;12.93;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:56:40;13.30;;;11.97;;
1286;SDS011;636;48.385;9.947;2017-08-01T01:59:06;17.33;;;13.30;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:01:33;14.17;;;12.80;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:04:00;15.70;;;12.97;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:06:26;16.00;;;14.47;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:08:53;19.20;;;16.53;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:11:19;22.30;;;16.37;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:13:46;17.23;;;15.47;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:16:13;20.80;;;14.40;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:18:39;14.80;;;13.20;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:21:06;15.50;;;13.87;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:23:32;16.17;;;14.43;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:25:59;16.60;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:28:26;18.30;;;16.43;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:30:52;16.40;;;14.70;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:33:19;21.43;;;16.97;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:35:45;20.97;;;15.30;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:38:12;20.13;;;14.67;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:40:39;19.63;;;15.23;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:43:05;18.50;;;14.47;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:45:32;15.70;;;13.97;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:47:58;18.83;;;15.10;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:50:25;18.40;;;16.43;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:52:52;17.33;;;15.47;;
1286;SDS011;636;48.385;9.947;2017-08-01T02:55:18;17.50;;;15.70;;
