sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-19T02:26:03;5.78;;;3.90;;
481;SDS011;227;48.442;9.997;2017-06-19T02:28:31;5.80;;;3.95;;
481;SDS011;227;48.442;9.997;2017-06-19T02:30:59;6.87;;;3.90;;
481;SDS011;227;48.442;9.997;2017-06-19T02:33:27;7.95;;;4.15;;
481;SDS011;227;48.442;9.997;2017-06-19T02:35:55;7.12;;;4.07;;
481;SDS011;227;48.442;9.997;2017-06-19T02:38:24;6.45;;;4.43;;
481;SDS011;227;48.442;9.997;2017-06-19T02:40:52;6.93;;;4.97;;
481;SDS011;227;48.442;9.997;2017-06-19T02:43:20;7.40;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-19T02:45:48;7.90;;;4.65;;
481;SDS011;227;48.442;9.997;2017-06-19T02:48:16;11.68;;;5.07;;
481;SDS011;227;48.442;9.997;2017-06-19T02:50:44;9.70;;;4.75;;
481;SDS011;227;48.442;9.997;2017-06-19T02:53:12;8.10;;;4.32;;
481;SDS011;227;48.442;9.997;2017-06-19T02:55:40;4.90;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-19T02:58:08;14.48;;;5.05;;
481;SDS011;227;48.442;9.997;2017-06-19T03:00:36;11.50;;;4.40;;
481;SDS011;227;48.442;9.997;2017-06-19T03:03:06;5.68;;;4.35;;
481;SDS011;227;48.442;9.997;2017-06-19T03:05:34;10.98;;;3.90;;
481;SDS011;227;48.442;9.997;2017-06-19T03:08:02;5.30;;;4.05;;
481;SDS011;227;48.442;9.997;2017-06-19T03:10:34;4.95;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-19T03:13:02;6.30;;;4.72;;
481;SDS011;227;48.442;9.997;2017-06-19T03:15:30;11.07;;;5.40;;
481;SDS011;227;48.442;9.997;2017-06-19T03:17:58;8.32;;;5.12;;
481;SDS011;227;48.442;9.997;2017-06-19T03:20:26;10.18;;;5.00;;
481;SDS011;227;48.442;9.997;2017-06-19T03:22:55;7.05;;;4.87;;
481;SDS011;227;48.442;9.997;2017-06-19T03:25:24;10.32;;;5.78;;
481;SDS011;227;48.442;9.997;2017-06-19T03:27:52;5.30;;;4.62;;
481;SDS011;227;48.442;9.997;2017-06-19T03:30:20;11.35;;;4.25;;
481;SDS011;227;48.442;9.997;2017-06-19T03:32:48;6.47;;;4.87;;
481;SDS011;227;48.442;9.997;2017-06-19T03:35:17;7.47;;;4.22;;
481;SDS011;227;48.442;9.997;2017-06-19T03:37:46;7.20;;;4.70;;
481;SDS011;227;48.442;9.997;2017-06-19T03:40:14;9.32;;;4.18;;
481;SDS011;227;48.442;9.997;2017-06-19T03:42:42;9.63;;;3.90;;
481;SDS011;227;48.442;9.997;2017-06-19T03:45:11;4.40;;;3.55;;
481;SDS011;227;48.442;9.997;2017-06-19T03:47:39;4.90;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-19T03:50:07;3.47;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-19T03:52:35;4.90;;;3.75;;
481;SDS011;227;48.442;9.997;2017-06-19T03:55:03;5.65;;;4.12;;
481;SDS011;227;48.442;9.997;2017-06-19T03:57:31;6.75;;;4.68;;
481;SDS011;227;48.442;9.997;2017-06-19T03:59:59;4.30;;;3.72;;
481;SDS011;227;48.442;9.997;2017-06-19T04:02:27;5.20;;;3.78;;
481;SDS011;227;48.442;9.997;2017-06-19T04:04:55;6.12;;;4.20;;
481;SDS011;227;48.442;9.997;2017-06-19T04:07:23;6.03;;;3.65;;
481;SDS011;227;48.442;9.997;2017-06-19T04:09:51;9.70;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-19T04:12:19;10.48;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-19T04:14:47;8.23;;;4.05;;
481;SDS011;227;48.442;9.997;2017-06-19T04:17:15;5.07;;;3.28;;
481;SDS011;227;48.442;9.997;2017-06-19T04:19:43;5.10;;;3.78;;
481;SDS011;227;48.442;9.997;2017-06-19T04:22:11;13.18;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-19T04:24:40;6.15;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-19T04:27:08;9.63;;;2.97;;
481;SDS011;227;48.442;9.997;2017-06-19T04:29:36;3.30;;;3.12;;
481;SDS011;227;48.442;9.997;2017-06-19T04:32:04;6.15;;;3.65;;
481;SDS011;227;48.442;9.997;2017-06-19T04:34:32;4.85;;;3.87;;
481;SDS011;227;48.442;9.997;2017-06-19T04:37:00;3.58;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-19T04:39:28;7.53;;;3.62;;
481;SDS011;227;48.442;9.997;2017-06-19T04:41:56;13.82;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-19T04:44:24;4.93;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-19T04:46:52;7.32;;;3.75;;
481;SDS011;227;48.442;9.997;2017-06-19T04:49:20;6.40;;;3.65;;
481;SDS011;227;48.442;9.997;2017-06-19T04:51:48;4.18;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-19T04:54:16;7.50;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-19T04:56:45;6.32;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-19T04:59:13;7.45;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-19T05:01:42;6.03;;;4.32;;
481;SDS011;227;48.442;9.997;2017-06-19T05:04:10;5.78;;;3.83;;
481;SDS011;227;48.442;9.997;2017-06-19T05:06:38;9.20;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-19T05:09:06;6.70;;;3.15;;
481;SDS011;227;48.442;9.997;2017-06-19T05:11:34;10.57;;;4.05;;
481;SDS011;227;48.442;9.997;2017-06-19T05:14:02;9.68;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-19T05:16:30;4.43;;;2.97;;
481;SDS011;227;48.442;9.997;2017-06-19T05:18:58;5.37;;;2.95;;
481;SDS011;227;48.442;9.997;2017-06-19T05:21:27;9.40;;;3.55;;
481;SDS011;227;48.442;9.997;2017-06-19T05:23:55;4.37;;;3.27;;
481;SDS011;227;48.442;9.997;2017-06-19T05:26:23;5.77;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-19T05:28:51;3.23;;;2.73;;
481;SDS011;227;48.442;9.997;2017-06-19T05:31:20;5.43;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-19T05:33:48;6.10;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-19T05:36:16;8.83;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-19T05:38:44;3.07;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-19T05:41:12;9.10;;;4.20;;
481;SDS011;227;48.442;9.997;2017-06-19T05:43:40;5.90;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-19T05:46:08;5.10;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-19T05:48:36;5.40;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-19T05:51:04;5.23;;;2.53;;
481;SDS011;227;48.442;9.997;2017-06-19T05:53:33;2.83;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-19T05:56:01;3.83;;;2.33;;
481;SDS011;227;48.442;9.997;2017-06-19T05:58:29;4.60;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-19T06:00:57;12.47;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-19T06:03:25;8.47;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-19T06:05:53;8.43;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-19T06:08:21;18.73;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-19T06:10:49;6.77;;;2.37;;
481;SDS011;227;48.442;9.997;2017-06-19T06:13:17;6.43;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-19T06:15:46;7.23;;;2.53;;
481;SDS011;227;48.442;9.997;2017-06-19T06:18:15;2.57;;;2.07;;
481;SDS011;227;48.442;9.997;2017-06-19T06:20:43;2.73;;;2.37;;
481;SDS011;227;48.442;9.997;2017-06-19T06:23:11;4.80;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-19T06:25:39;3.50;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-19T06:28:07;3.97;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-19T06:30:36;2.27;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-19T06:33:05;11.23;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-19T06:35:33;3.70;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-19T06:38:01;3.03;;;2.07;;
481;SDS011;227;48.442;9.997;2017-06-19T06:40:29;4.60;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-19T06:42:58;5.67;;;1.73;;
481;SDS011;227;48.442;9.997;2017-06-19T06:45:26;4.80;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-19T06:47:54;7.00;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-19T06:50:22;5.10;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-19T06:52:51;4.87;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-19T06:55:19;4.10;;;2.47;;
481;SDS011;227;48.442;9.997;2017-06-19T06:57:47;3.73;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-19T07:00:15;3.20;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-19T07:02:43;9.70;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-19T07:05:11;10.97;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-19T07:07:39;9.13;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-19T07:10:08;3.80;;;2.63;;
481;SDS011;227;48.442;9.997;2017-06-19T07:12:36;5.27;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-19T07:15:04;5.43;;;2.27;;
481;SDS011;227;48.442;9.997;2017-06-19T07:17:32;4.23;;;2.83;;
481;SDS011;227;48.442;9.997;2017-06-19T07:20:00;9.30;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-19T07:22:28;6.07;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-19T07:24:57;5.10;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-19T07:27:25;5.50;;;2.77;;
481;SDS011;227;48.442;9.997;2017-06-19T07:29:53;4.20;;;2.83;;
481;SDS011;227;48.442;9.997;2017-06-19T07:32:22;18.33;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-19T07:34:50;3.27;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-19T07:37:18;8.10;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-19T07:39:46;6.97;;;2.03;;
481;SDS011;227;48.442;9.997;2017-06-19T07:42:14;5.53;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-19T07:44:43;3.63;;;2.23;;
481;SDS011;227;48.442;9.997;2017-06-19T07:47:11;5.97;;;2.47;;
481;SDS011;227;48.442;9.997;2017-06-19T07:49:39;8.67;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-19T07:52:07;8.70;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-19T07:54:35;13.30;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-19T07:57:03;6.53;;;2.97;;
481;SDS011;227;48.442;9.997;2017-06-19T07:59:31;5.27;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-19T08:01:59;6.90;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-19T08:04:27;6.10;;;2.93;;
481;SDS011;227;48.442;9.997;2017-06-19T08:06:55;12.23;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-19T08:09:23;4.17;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-19T08:11:51;6.70;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-19T08:14:20;6.93;;;1.83;;
481;SDS011;227;48.442;9.997;2017-06-19T08:16:48;4.03;;;2.27;;
481;SDS011;227;48.442;9.997;2017-06-19T08:19:16;3.80;;;1.87;;
481;SDS011;227;48.442;9.997;2017-06-19T08:21:45;4.87;;;2.17;;
481;SDS011;227;48.442;9.997;2017-06-19T08:24:19;5.53;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-19T08:26:48;5.43;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-19T08:29:16;8.20;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-19T08:31:44;10.07;;;2.07;;
481;SDS011;227;48.442;9.997;2017-06-19T08:34:12;5.00;;;2.33;;
481;SDS011;227;48.442;9.997;2017-06-19T08:36:40;3.27;;;2.13;;
481;SDS011;227;48.442;9.997;2017-06-19T08:39:08;4.63;;;1.87;;
481;SDS011;227;48.442;9.997;2017-06-19T08:41:36;5.90;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-19T08:44:05;5.57;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-19T08:46:33;3.33;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-19T08:49:01;3.20;;;2.13;;
481;SDS011;227;48.442;9.997;2017-06-19T08:51:29;11.97;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-19T08:53:58;7.10;;;2.37;;
481;SDS011;227;48.442;9.997;2017-06-19T08:56:26;8.40;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-19T08:58:54;4.70;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-19T09:01:22;5.33;;;2.63;;
481;SDS011;227;48.442;9.997;2017-06-19T09:03:50;3.13;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-19T09:06:18;4.83;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-19T09:08:46;4.70;;;2.03;;
481;SDS011;227;48.442;9.997;2017-06-19T09:11:14;4.27;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-19T09:13:43;6.40;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-19T09:16:11;3.20;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-19T09:18:39;3.87;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-19T09:21:07;13.17;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-19T09:23:35;4.13;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-19T09:26:04;4.67;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-19T09:28:33;8.13;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-19T09:31:01;6.30;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-19T09:33:29;4.83;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-19T09:35:58;4.77;;;2.13;;
481;SDS011;227;48.442;9.997;2017-06-19T09:38:26;7.37;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-19T09:40:55;2.33;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-19T09:43:23;11.60;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-19T09:45:52;5.90;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-19T09:48:20;6.30;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-19T09:50:48;7.30;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-19T09:53:16;7.20;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-19T09:55:44;5.77;;;2.17;;
481;SDS011;227;48.442;9.997;2017-06-19T09:58:12;4.63;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-19T10:00:40;4.37;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-19T10:03:08;2.73;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-19T10:05:36;7.67;;;2.53;;
481;SDS011;227;48.442;9.997;2017-06-19T10:08:04;6.20;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-19T10:10:32;2.73;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-19T10:13:00;6.60;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-19T10:15:28;1.80;;;1.73;;
481;SDS011;227;48.442;9.997;2017-06-19T10:17:56;5.90;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-19T10:20:25;3.00;;;1.93;;
481;SDS011;227;48.442;9.997;2017-06-19T10:22:53;3.83;;;2.43;;
481;SDS011;227;48.442;9.997;2017-06-19T10:25:21;10.47;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-19T10:27:50;6.33;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-19T10:30:18;2.83;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-19T10:32:47;9.73;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-19T10:35:15;2.00;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-19T10:37:43;5.50;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-19T10:40:11;2.17;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-19T10:42:40;13.60;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-19T10:45:08;7.80;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-19T10:47:36;4.57;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-19T10:50:04;7.10;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-19T10:52:32;2.57;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-19T10:55:00;4.17;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-19T10:57:28;6.90;;;2.13;;
481;SDS011;227;48.442;9.997;2017-06-19T10:59:56;5.07;;;2.03;;
481;SDS011;227;48.442;9.997;2017-06-19T11:02:24;2.43;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-19T11:04:52;6.47;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-19T11:07:20;3.27;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-19T11:09:48;2.80;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-19T11:12:16;1.90;;;1.73;;
481;SDS011;227;48.442;9.997;2017-06-19T11:14:44;1.90;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-19T11:17:12;2.00;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-19T11:19:41;5.90;;;2.93;;
481;SDS011;227;48.442;9.997;2017-06-19T11:24:47;6.80;;;2.43;;
481;SDS011;227;48.442;9.997;2017-06-19T11:27:15;5.53;;;1.87;;
481;SDS011;227;48.442;9.997;2017-06-19T11:29:43;6.03;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-19T11:32:11;5.43;;;2.03;;
481;SDS011;227;48.442;9.997;2017-06-19T11:34:39;4.07;;;1.97;;
481;SDS011;227;48.442;9.997;2017-06-19T11:37:07;5.70;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-19T11:39:35;7.73;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-19T11:42:03;9.13;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-19T11:44:31;6.13;;;2.07;;
481;SDS011;227;48.442;9.997;2017-06-19T11:46:59;5.73;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-19T11:49:27;10.77;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-19T11:51:56;7.70;;;2.33;;
481;SDS011;227;48.442;9.997;2017-06-19T11:54:24;7.00;;;1.97;;
481;SDS011;227;48.442;9.997;2017-06-19T11:56:53;4.47;;;2.17;;
481;SDS011;227;48.442;9.997;2017-06-19T11:59:21;8.43;;;2.67;;
481;SDS011;227;48.442;9.997;2017-06-19T12:01:49;5.57;;;2.13;;
481;SDS011;227;48.442;9.997;2017-06-19T12:04:17;3.17;;;2.37;;
481;SDS011;227;48.442;9.997;2017-06-19T12:06:45;2.97;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-19T12:09:13;5.23;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-19T12:11:41;2.40;;;1.83;;
481;SDS011;227;48.442;9.997;2017-06-19T12:14:09;5.70;;;1.97;;
481;SDS011;227;48.442;9.997;2017-06-19T12:16:37;6.90;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-19T12:19:05;8.57;;;2.37;;
481;SDS011;227;48.442;9.997;2017-06-19T12:21:33;3.47;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-19T12:24:01;3.20;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-19T12:26:29;3.40;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-19T12:28:58;3.23;;;2.03;;
481;SDS011;227;48.442;9.997;2017-06-19T12:31:26;2.23;;;1.43;;
481;SDS011;227;48.442;9.997;2017-06-19T12:33:54;4.33;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-19T12:36:22;4.93;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-19T12:38:51;4.10;;;1.83;;
481;SDS011;227;48.442;9.997;2017-06-19T12:41:19;5.77;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-19T12:43:47;2.20;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-19T12:46:15;3.40;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-19T12:48:43;2.30;;;1.57;;
481;SDS011;227;48.442;9.997;2017-06-19T12:51:11;4.53;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-19T12:53:39;2.43;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-19T12:56:07;4.57;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-19T12:58:35;8.53;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-19T13:01:03;9.90;;;1.87;;
481;SDS011;227;48.442;9.997;2017-06-19T13:03:31;3.57;;;1.57;;
481;SDS011;227;48.442;9.997;2017-06-19T13:06:00;8.20;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-19T13:08:28;3.90;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-19T13:10:56;8.83;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-19T13:13:24;5.50;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-19T13:15:52;3.03;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-19T13:18:21;3.80;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-19T13:20:49;3.37;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-19T13:23:17;1.73;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-19T13:25:45;6.60;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-19T13:28:13;3.80;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-19T13:30:41;5.53;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-19T13:33:09;3.47;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-19T13:35:37;8.80;;;2.10;;
