sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-07T00:00:55;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:04:09;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:07:24;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:10:36;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:13:50;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:17:02;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:20:16;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:23:29;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:26:43;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:29:56;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:33:10;8.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:36:23;8;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:39:36;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:46:03;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:49:17;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:52:30;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:55:44;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T00:58:57;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:02:11;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:05:24;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:08:37;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:11:51;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:15:04;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:18:18;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:21:31;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:24:44;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:27:57;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:31:10;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:34:24;8;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:37:37;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:40:51;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:44:04;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:47:17;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:50:31;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:53:44;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T01:56:58;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:03:25;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:06:38;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:13:05;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:19:32;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:22:45;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:25:59;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:29:12;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:32:25;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:35:39;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:38:52;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:42:06;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:45:19;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:48:33;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:51:46;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:54:59;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T02:58:13;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:01:26;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:04:40;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:07:53;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:11:06;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:14:20;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:17:33;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:20:47;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:24:00;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:27:14;11;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:30:27;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:33:40;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:36:54;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:40:07;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:43:21;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:46:34;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:49:48;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:53:01;9.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:56:14;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T03:59:28;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:02:41;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:05:55;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:09:08;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:12:22;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:15:35;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:18:48;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:22:02;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:25:15;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:28:29;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:31:42;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:34:56;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:38:09;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:41:22;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:44:36;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:47:49;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:51:03;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:54:15;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T04:57:29;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:00:42;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:03:55;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:07:09;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:10:22;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:13:36;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:16:49;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:20:03;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:32:56;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:36:10;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:39:23;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:42:36;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:45:50;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:49:03;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:52:17;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:55:30;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T05:58:44;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:01:57;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:05:10;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:08:24;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:11:37;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:14:51;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:18:04;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:21:18;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:24:31;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:27:45;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:30:58;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:34:11;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:37:25;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:40:38;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:43:52;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:47:05;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:50:18;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:53:32;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:56:45;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T06:59:59;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:03:12;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:06:26;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:09:39;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:12:52;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:16:06;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:19:19;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:22:33;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:25:46;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:28:59;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:32:13;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:35:26;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:38:40;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:41:53;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:48:20;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:51:34;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T07:54:47;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:01:14;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:04:27;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:07:41;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:10:54;6;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:14:07;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:17:21;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:20:33;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:23:47;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:27:00;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:30:14;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:33:27;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:36:40;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:39:54;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:43:07;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:46:21;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:49:34;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:56:01;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T08:59:14;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T09:02:28;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-07T09:05:41;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T09:08:55;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-07T09:21:48;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T09:25:02;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T09:28:15;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T09:31:29;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T09:34:42;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T09:37:56;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T09:41:09;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T09:50:50;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T09:54:03;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:00:29;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:03:43;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:06:56;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:10:10;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:13:23;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:16:37;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:19:50;4;;;3.5;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:23:04;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:26:17;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:29:30;4;;;3.5;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:32:44;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:35:57;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:39:11;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:42:24;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:45:37;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:48:51;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:52:04;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:55:18;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-05-07T10:58:31;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:01:45;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:04:58;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:08:11;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:11:25;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:14:38;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:17:52;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:24:19;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:27:32;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:30:45;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:33:59;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:37:12;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:43:39;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:46:52;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:50:05;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:53:18;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:56:32;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-07T11:59:45;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T12:02:59;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T12:06:12;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-07T12:09:26;2;;;2;;
