sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-26T00:00:50;6.60;;;5.98;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:01:49;7.32;;;6.65;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:02:47;8.08;;;7.43;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:03:46;7.33;;;6.72;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:04:45;7.93;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:05:44;7.63;;;7.02;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:06:43;7.30;;;6.65;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:07:41;6.87;;;6.28;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:08:42;6.52;;;5.92;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:09:41;7.72;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:10:41;7.32;;;6.62;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:11:40;7.33;;;6.65;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:12:38;6.63;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:13:37;7.05;;;6.38;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:14:35;6.73;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:15:34;6.30;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:16:33;6.77;;;6.17;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:17:32;7.58;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:18:30;6.47;;;5.97;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:19:29;6.38;;;5.87;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:20:27;6.65;;;6.05;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:21:26;6.58;;;5.98;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:22:24;7.93;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:23:24;6.68;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:24:23;6.17;;;5.67;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:25:22;6.43;;;5.93;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:26:20;6.28;;;5.68;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:27:20;5.68;;;5.22;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:28:19;6.33;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:29:17;5.57;;;5.12;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:30:15;5.47;;;5.07;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:31:14;6.75;;;6.15;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:32:12;5.95;;;5.45;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:33:11;5.52;;;5.07;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:34:10;5.98;;;5.55;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:35:09;6.30;;;5.78;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:36:08;6.97;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:37:07;6.18;;;5.58;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:38:06;6.67;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:39:05;6.60;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:40:05;6.58;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:41:04;5.73;;;5.23;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:42:02;6.13;;;5.65;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:43:01;6.75;;;6.25;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:44:00;6.35;;;5.85;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:44:59;6.10;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:45:59;5.97;;;5.42;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:46:57;5.72;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:47:56;6.72;;;6.12;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:48:55;6.42;;;5.82;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:49:53;6.30;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:50:52;5.70;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:51:50;6.38;;;5.78;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:52:49;5.57;;;5.07;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:53:48;5.53;;;5.10;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:54:46;6.15;;;5.65;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:55:45;6.18;;;5.68;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:56:44;7.52;;;6.92;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:57:43;6.47;;;5.98;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:58:41;6.37;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-04-26T00:59:40;6.20;;;5.62;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:00:39;5.95;;;5.45;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:01:37;6.00;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:02:36;6.70;;;6.18;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:03:35;6.63;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:04:34;6.75;;;6.15;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:05:33;6.73;;;6.18;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:06:31;7.05;;;6.45;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:07:30;6.10;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:08:28;6.80;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:09:28;6.62;;;6.02;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:10:26;6.57;;;5.97;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:11:25;6.92;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:12:24;5.93;;;5.43;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:13:23;6.23;;;5.72;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:14:22;7.20;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:15:20;6.63;;;6.12;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:16:19;6.68;;;6.08;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:17:17;7.02;;;6.48;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:18:15;6.70;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:19:14;6.13;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:20:14;6.30;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:21:13;6.98;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-04-26T01:22:12;5.43;;;5.03;;
