sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-28T00:01:03;9.84;;;9.04;;
1178;SDS011;578;48.408;10.004;2017-05-28T00:03:30;9.16;;;8.34;;
1178;SDS011;578;48.408;10.004;2017-05-28T00:17:03;9.52;;;8.82;;
1178;SDS011;578;48.408;10.004;2017-05-28T00:19:30;9.22;;;8.42;;
1178;SDS011;578;48.408;10.004;2017-05-28T00:21:58;9.84;;;8.94;;
1178;SDS011;578;48.408;10.004;2017-05-28T00:24:25;9.06;;;8.26;;
1178;SDS011;578;48.408;10.004;2017-05-28T00:43:30;9.30;;;8.52;;
1178;SDS011;578;48.408;10.004;2017-05-28T00:45:57;10.48;;;9.32;;
1178;SDS011;578;48.408;10.004;2017-05-28T00:48:24;11.10;;;10.20;;
1178;SDS011;578;48.408;10.004;2017-05-28T00:50:51;10.60;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-05-28T00:53:22;10.70;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-05-28T00:55:49;12.10;;;10.38;;
1178;SDS011;578;48.408;10.004;2017-05-28T00:58:16;10.66;;;9.28;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:00:43;10.30;;;9.36;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:03:11;10.26;;;9.36;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:13:58;10.72;;;9.82;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:16:24;11.12;;;10.24;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:18:52;11.70;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:21:19;11.34;;;10.30;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:29:19;12.48;;;9.62;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:31:46;10.34;;;9.44;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:34:13;10.94;;;9.08;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:36:41;8.90;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:41:55;10.66;;;9.82;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:44:23;11.18;;;10.34;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:46:49;11.32;;;10.16;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:49:17;10.46;;;9.56;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:54:30;11.46;;;10.48;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:56:58;11.74;;;10.74;;
1178;SDS011;578;48.408;10.004;2017-05-28T01:59:25;11.72;;;10.80;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:01:52;11.06;;;10.16;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:09:53;11.00;;;10.14;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:12:20;11.32;;;10.38;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:14:47;10.52;;;9.52;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:17:14;10.70;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:22:28;11.54;;;10.64;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:24:55;10.52;;;9.58;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:27:22;10.98;;;9.98;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:29:49;11.50;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:35:03;11.42;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:37:30;10.68;;;9.82;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:39:57;11.20;;;10.34;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:42:24;12.72;;;11.44;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:47:38;11.80;;;10.80;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:50:05;11.80;;;10.88;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:52:32;11.16;;;10.36;;
1178;SDS011;578;48.408;10.004;2017-05-28T02:54:59;10.70;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-05-28T03:03:00;10.64;;;9.64;;
1178;SDS011;578;48.408;10.004;2017-05-28T03:05:27;10.94;;;10.06;;
1178;SDS011;578;48.408;10.004;2017-05-28T03:07:53;10.70;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-05-28T03:10:20;10.90;;;10.06;;
1178;SDS011;578;48.408;10.004;2017-05-28T03:12:47;11.82;;;10.46;;
1178;SDS011;578;48.408;10.004;2017-05-28T03:15:14;10.84;;;9.96;;
1178;SDS011;578;48.408;10.004;2017-05-28T03:17:41;10.78;;;9.76;;
1178;SDS011;578;48.408;10.004;2017-05-28T03:20:08;10.94;;;10.04;;
1178;SDS011;578;48.408;10.004;2017-05-28T03:22:34;10.20;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-05-28T03:25:01;11.06;;;10.12;;
1178;SDS011;578;48.408;10.004;2017-05-28T03:30:15;11.54;;;10.30;;
1178;SDS011;578;48.408;10.004;2017-05-28T03:32:42;10.90;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:06:22;11.76;;;10.66;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:08:49;9.92;;;9.22;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:11:16;10.24;;;9.44;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:13:42;10.16;;;9.34;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:16:09;11.38;;;10.46;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:18:36;10.70;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:21:05;11.14;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:23:32;11.20;;;10.36;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:25:58;13.42;;;12.22;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:28:25;13.92;;;11.64;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:30:52;11.70;;;10.80;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:36:06;13.08;;;12.12;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:38:34;13.64;;;12.64;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:41:01;13.14;;;11.82;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:43:28;12.48;;;11.48;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:48:42;13.46;;;12.16;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:51:09;15.58;;;13.86;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:53:37;13.08;;;11.98;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:56:04;13.58;;;12.42;;
1178;SDS011;578;48.408;10.004;2017-05-28T05:58:32;14.30;;;13.10;;
1178;SDS011;578;48.408;10.004;2017-05-28T06:00:59;12.34;;;11.34;;
1178;SDS011;578;48.408;10.004;2017-05-28T06:03:27;11.72;;;10.76;;
