sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-04T00:33:52;23.06;;;21.90;;
255;SDS011;111;48.397;9.990;2017-04-04T00:34:50;25.66;;;23.19;;
255;SDS011;111;48.397;9.990;2017-04-04T00:35:49;22.77;;;21.66;;
255;SDS011;111;48.397;9.990;2017-04-04T00:36:47;23.29;;;22.09;;
255;SDS011;111;48.397;9.990;2017-04-04T00:37:45;23.17;;;22.01;;
255;SDS011;111;48.397;9.990;2017-04-04T00:38:43;25.13;;;22.50;;
255;SDS011;111;48.397;9.990;2017-04-04T00:39:42;23.51;;;22.30;;
255;SDS011;111;48.397;9.990;2017-04-04T00:40:41;23.87;;;22.66;;
255;SDS011;111;48.397;9.990;2017-04-04T00:41:40;22.74;;;21.64;;
255;SDS011;111;48.397;9.990;2017-04-04T00:42:38;23.26;;;21.87;;
255;SDS011;111;48.397;9.990;2017-04-04T00:43:36;24.26;;;22.44;;
255;SDS011;111;48.397;9.990;2017-04-04T00:44:34;23.44;;;22.29;;
255;SDS011;111;48.397;9.990;2017-04-04T00:45:32;22.64;;;21.10;;
255;SDS011;111;48.397;9.990;2017-04-04T00:46:30;22.43;;;21.33;;
255;SDS011;111;48.397;9.990;2017-04-04T00:47:29;24.83;;;21.87;;
255;SDS011;111;48.397;9.990;2017-04-04T00:48:27;23.07;;;21.91;;
255;SDS011;111;48.397;9.990;2017-04-04T00:49:25;24.74;;;21.53;;
255;SDS011;111;48.397;9.990;2017-04-04T00:50:24;23.50;;;21.27;;
255;SDS011;111;48.397;9.990;2017-04-04T00:51:22;22.69;;;21.56;;
255;SDS011;111;48.397;9.990;2017-04-04T00:52:20;23.39;;;21.26;;
255;SDS011;111;48.397;9.990;2017-04-04T00:53:19;23.63;;;22.03;;
255;SDS011;111;48.397;9.990;2017-04-04T00:54:18;23.29;;;21.66;;
255;SDS011;111;48.397;9.990;2017-04-04T00:55:16;23.66;;;21.60;;
255;SDS011;111;48.397;9.990;2017-04-04T00:56:14;23.13;;;20.29;;
255;SDS011;111;48.397;9.990;2017-04-04T00:57:12;22.20;;;20.90;;
255;SDS011;111;48.397;9.990;2017-04-04T00:58:10;24.73;;;22.46;;
255;SDS011;111;48.397;9.990;2017-04-04T00:59:09;24.30;;;23.03;;
255;SDS011;111;48.397;9.990;2017-04-04T01:00:07;22.16;;;21.10;;
255;SDS011;111;48.397;9.990;2017-04-04T01:01:05;24.10;;;22.93;;
255;SDS011;111;48.397;9.990;2017-04-04T01:02:03;25.13;;;22.07;;
255;SDS011;111;48.397;9.990;2017-04-04T01:03:01;24.29;;;22.89;;
255;SDS011;111;48.397;9.990;2017-04-04T01:04:00;23.24;;;22.10;;
255;SDS011;111;48.397;9.990;2017-04-04T01:04:58;24.39;;;21.56;;
255;SDS011;111;48.397;9.990;2017-04-04T01:05:56;22.37;;;20.84;;
255;SDS011;111;48.397;9.990;2017-04-04T01:06:54;21.96;;;20.86;;
255;SDS011;111;48.397;9.990;2017-04-04T01:07:52;24.59;;;21.84;;
255;SDS011;111;48.397;9.990;2017-04-04T01:08:51;23.13;;;20.76;;
255;SDS011;111;48.397;9.990;2017-04-04T01:09:50;23.81;;;20.34;;
255;SDS011;111;48.397;9.990;2017-04-04T01:10:48;23.47;;;21.59;;
255;SDS011;111;48.397;9.990;2017-04-04T01:11:47;27.26;;;21.87;;
255;SDS011;111;48.397;9.990;2017-04-04T01:12:45;22.61;;;21.51;;
255;SDS011;111;48.397;9.990;2017-04-04T01:13:43;23.27;;;21.06;;
255;SDS011;111;48.397;9.990;2017-04-04T01:14:41;23.46;;;22.26;;
255;SDS011;111;48.397;9.990;2017-04-04T01:15:39;20.79;;;19.71;;
255;SDS011;111;48.397;9.990;2017-04-04T01:16:38;25.87;;;20.84;;
255;SDS011;111;48.397;9.990;2017-04-04T01:17:36;24.73;;;21.61;;
255;SDS011;111;48.397;9.990;2017-04-04T01:18:35;22.44;;;21.29;;
255;SDS011;111;48.397;9.990;2017-04-04T01:19:33;24.30;;;23.10;;
255;SDS011;111;48.397;9.990;2017-04-04T01:20:32;25.40;;;22.61;;
255;SDS011;111;48.397;9.990;2017-04-04T01:21:30;24.66;;;23.20;;
255;SDS011;111;48.397;9.990;2017-04-04T01:22:28;24.26;;;20.81;;
255;SDS011;111;48.397;9.990;2017-04-04T01:23:26;24.33;;;22.09;;
255;SDS011;111;48.397;9.990;2017-04-04T01:24:24;26.11;;;22.31;;
255;SDS011;111;48.397;9.990;2017-04-04T01:25:23;24.30;;;21.43;;
255;SDS011;111;48.397;9.990;2017-04-04T01:26:21;24.46;;;22.67;;
255;SDS011;111;48.397;9.990;2017-04-04T01:27:19;23.24;;;21.47;;
255;SDS011;111;48.397;9.990;2017-04-04T01:28:17;23.09;;;21.40;;
255;SDS011;111;48.397;9.990;2017-04-04T01:29:15;23.87;;;22.70;;
255;SDS011;111;48.397;9.990;2017-04-04T01:30:14;22.89;;;21.37;;
255;SDS011;111;48.397;9.990;2017-04-04T01:31:13;22.61;;;21.51;;
255;SDS011;111;48.397;9.990;2017-04-04T01:32:11;25.40;;;22.84;;
255;SDS011;111;48.397;9.990;2017-04-04T01:33:10;23.27;;;22.13;;
255;SDS011;111;48.397;9.990;2017-04-04T01:34:08;25.60;;;22.57;;
255;SDS011;111;48.397;9.990;2017-04-04T01:35:06;24.64;;;22.64;;
255;SDS011;111;48.397;9.990;2017-04-04T01:36:04;25.80;;;22.69;;
255;SDS011;111;48.397;9.990;2017-04-04T01:37:03;22.44;;;21.31;;
255;SDS011;111;48.397;9.990;2017-04-04T01:38:01;22.47;;;21.10;;
255;SDS011;111;48.397;9.990;2017-04-04T01:39:00;21.97;;;19.86;;
255;SDS011;111;48.397;9.990;2017-04-04T01:39:58;25.56;;;23.56;;
255;SDS011;111;48.397;9.990;2017-04-04T01:40:56;25.14;;;23.61;;
255;SDS011;111;48.397;9.990;2017-04-04T01:41:54;24.09;;;22.31;;
255;SDS011;111;48.397;9.990;2017-04-04T01:42:53;23.46;;;20.94;;
255;SDS011;111;48.397;9.990;2017-04-04T01:43:52;23.80;;;22.60;;
255;SDS011;111;48.397;9.990;2017-04-04T01:44:50;26.16;;;24.16;;
255;SDS011;111;48.397;9.990;2017-04-04T01:45:49;27.10;;;22.23;;
255;SDS011;111;48.397;9.990;2017-04-04T01:46:47;27.81;;;22.56;;
255;SDS011;111;48.397;9.990;2017-04-04T01:47:45;25.37;;;23.96;;
255;SDS011;111;48.397;9.990;2017-04-04T01:48:43;26.80;;;23.70;;
255;SDS011;111;48.397;9.990;2017-04-04T01:49:41;25.97;;;24.26;;
255;SDS011;111;48.397;9.990;2017-04-04T01:50:39;29.29;;;23.21;;
255;SDS011;111;48.397;9.990;2017-04-04T01:51:38;27.50;;;24.20;;
255;SDS011;111;48.397;9.990;2017-04-04T01:52:36;24.82;;;20.88;;
255;SDS011;111;48.397;9.990;2017-04-04T01:53:35;25.20;;;23.13;;
255;SDS011;111;48.397;9.990;2017-04-04T01:54:33;28.81;;;24.03;;
255;SDS011;111;48.397;9.990;2017-04-04T01:55:32;27.79;;;23.87;;
255;SDS011;111;48.397;9.990;2017-04-04T01:56:30;28.59;;;22.87;;
255;SDS011;111;48.397;9.990;2017-04-04T01:57:28;25.69;;;23.09;;
255;SDS011;111;48.397;9.990;2017-04-04T01:58:26;25.94;;;22.77;;
255;SDS011;111;48.397;9.990;2017-04-04T01:59:25;25.21;;;23.19;;
255;SDS011;111;48.397;9.990;2017-04-04T02:00:23;26.66;;;23.00;;
255;SDS011;111;48.397;9.990;2017-04-04T02:01:22;27.24;;;24.09;;
255;SDS011;111;48.397;9.990;2017-04-04T02:02:21;27.14;;;23.59;;
255;SDS011;111;48.397;9.990;2017-04-04T02:03:19;27.93;;;24.09;;
255;SDS011;111;48.397;9.990;2017-04-04T02:04:17;31.24;;;25.86;;
255;SDS011;111;48.397;9.990;2017-04-04T02:05:16;26.24;;;23.97;;
255;SDS011;111;48.397;9.990;2017-04-04T02:06:14;27.37;;;23.86;;
255;SDS011;111;48.397;9.990;2017-04-04T02:07:12;29.76;;;25.19;;
255;SDS011;111;48.397;9.990;2017-04-04T02:08:11;26.90;;;23.30;;
255;SDS011;111;48.397;9.990;2017-04-04T02:09:09;26.21;;;22.69;;
255;SDS011;111;48.397;9.990;2017-04-04T02:10:08;28.20;;;25.37;;
255;SDS011;111;48.397;9.990;2017-04-04T02:11:06;27.34;;;24.77;;
255;SDS011;111;48.397;9.990;2017-04-04T02:12:04;29.49;;;25.40;;
255;SDS011;111;48.397;9.990;2017-04-04T02:13:02;25.76;;;22.91;;
255;SDS011;111;48.397;9.990;2017-04-04T02:14:01;29.17;;;24.07;;
255;SDS011;111;48.397;9.990;2017-04-04T02:14:59;27.86;;;24.26;;
255;SDS011;111;48.397;9.990;2017-04-04T02:15:57;28.99;;;23.81;;
255;SDS011;111;48.397;9.990;2017-04-04T02:16:55;25.69;;;23.66;;
255;SDS011;111;48.397;9.990;2017-04-04T02:17:53;27.49;;;24.87;;
255;SDS011;111;48.397;9.990;2017-04-04T02:18:52;27.91;;;23.91;;
255;SDS011;111;48.397;9.990;2017-04-04T02:19:51;28.83;;;24.57;;
255;SDS011;111;48.397;9.990;2017-04-04T02:20:49;28.71;;;24.16;;
255;SDS011;111;48.397;9.990;2017-04-04T02:21:47;25.56;;;22.81;;
255;SDS011;111;48.397;9.990;2017-04-04T02:22:46;27.27;;;25.74;;
255;SDS011;111;48.397;9.990;2017-04-04T02:23:44;29.20;;;24.84;;
255;SDS011;111;48.397;9.990;2017-04-04T02:24:42;28.29;;;24.80;;
255;SDS011;111;48.397;9.990;2017-04-04T02:25:40;32.20;;;25.01;;
255;SDS011;111;48.397;9.990;2017-04-04T02:26:38;26.39;;;23.36;;
255;SDS011;111;48.397;9.990;2017-04-04T02:27:37;29.40;;;25.43;;
255;SDS011;111;48.397;9.990;2017-04-04T02:28:35;28.31;;;24.99;;
255;SDS011;111;48.397;9.990;2017-04-04T02:29:33;28.53;;;24.22;;
255;SDS011;111;48.397;9.990;2017-04-04T02:30:31;27.29;;;23.84;;
255;SDS011;111;48.397;9.990;2017-04-04T02:31:29;29.86;;;25.79;;
255;SDS011;111;48.397;9.990;2017-04-04T02:32:28;28.96;;;25.09;;
255;SDS011;111;48.397;9.990;2017-04-04T02:33:26;32.81;;;26.13;;
255;SDS011;111;48.397;9.990;2017-04-04T02:34:24;27.66;;;24.00;;
255;SDS011;111;48.397;9.990;2017-04-04T02:35:23;38.13;;;27.09;;
255;SDS011;111;48.397;9.990;2017-04-04T02:36:21;28.23;;;22.80;;
255;SDS011;111;48.397;9.990;2017-04-04T02:37:19;26.64;;;24.89;;
255;SDS011;111;48.397;9.990;2017-04-04T02:38:17;31.30;;;26.59;;
255;SDS011;111;48.397;9.990;2017-04-04T02:39:16;28.50;;;25.73;;
255;SDS011;111;48.397;9.990;2017-04-04T02:40:14;33.29;;;26.61;;
255;SDS011;111;48.397;9.990;2017-04-04T02:41:12;29.60;;;25.54;;
255;SDS011;111;48.397;9.990;2017-04-04T02:42:10;34.53;;;27.83;;
255;SDS011;111;48.397;9.990;2017-04-04T02:43:09;31.10;;;26.91;;
255;SDS011;111;48.397;9.990;2017-04-04T02:44:07;32.54;;;26.73;;
255;SDS011;111;48.397;9.990;2017-04-04T02:45:06;31.33;;;26.10;;
255;SDS011;111;48.397;9.990;2017-04-04T02:46:05;33.66;;;26.64;;
255;SDS011;111;48.397;9.990;2017-04-04T02:47:04;32.17;;;27.07;;
255;SDS011;111;48.397;9.990;2017-04-04T02:48:02;32.64;;;27.66;;
255;SDS011;111;48.397;9.990;2017-04-04T02:49:00;30.53;;;25.57;;
255;SDS011;111;48.397;9.990;2017-04-04T02:49:58;30.47;;;27.87;;
255;SDS011;111;48.397;9.990;2017-04-04T02:50:56;35.91;;;27.89;;
255;SDS011;111;48.397;9.990;2017-04-04T02:51:55;30.00;;;26.24;;
255;SDS011;111;48.397;9.990;2017-04-04T02:52:53;29.60;;;26.41;;
255;SDS011;111;48.397;9.990;2017-04-04T02:53:52;32.57;;;28.20;;
255;SDS011;111;48.397;9.990;2017-04-04T02:54:50;28.97;;;27.14;;
255;SDS011;111;48.397;9.990;2017-04-04T02:55:48;32.83;;;26.00;;
255;SDS011;111;48.397;9.990;2017-04-04T02:56:46;29.13;;;25.64;;
255;SDS011;111;48.397;9.990;2017-04-04T02:57:45;30.90;;;26.39;;
255;SDS011;111;48.397;9.990;2017-04-04T02:58:43;30.37;;;26.70;;
255;SDS011;111;48.397;9.990;2017-04-04T02:59:42;30.40;;;25.50;;
255;SDS011;111;48.397;9.990;2017-04-04T03:00:40;29.50;;;26.06;;
255;SDS011;111;48.397;9.990;2017-04-04T03:01:38;30.91;;;27.07;;
255;SDS011;111;48.397;9.990;2017-04-04T03:02:36;32.79;;;26.81;;
255;SDS011;111;48.397;9.990;2017-04-04T03:03:35;35.23;;;26.99;;
255;SDS011;111;48.397;9.990;2017-04-04T03:04:33;27.54;;;24.74;;
255;SDS011;111;48.397;9.990;2017-04-04T03:05:31;32.60;;;26.59;;
255;SDS011;111;48.397;9.990;2017-04-04T03:06:29;31.89;;;26.03;;
255;SDS011;111;48.397;9.990;2017-04-04T03:07:28;31.00;;;26.20;;
255;SDS011;111;48.397;9.990;2017-04-04T03:08:26;35.41;;;26.74;;
255;SDS011;111;48.397;9.990;2017-04-04T03:09:24;29.94;;;26.11;;
255;SDS011;111;48.397;9.990;2017-04-04T03:10:22;30.63;;;26.26;;
255;SDS011;111;48.397;9.990;2017-04-04T03:11:20;29.64;;;25.34;;
255;SDS011;111;48.397;9.990;2017-04-04T03:12:19;31.37;;;25.33;;
255;SDS011;111;48.397;9.990;2017-04-04T03:13:17;27.76;;;25.10;;
255;SDS011;111;48.397;9.990;2017-04-04T03:14:15;29.31;;;25.44;;
255;SDS011;111;48.397;9.990;2017-04-04T03:15:13;31.90;;;26.14;;
255;SDS011;111;48.397;9.990;2017-04-04T03:16:12;32.06;;;25.77;;
255;SDS011;111;48.397;9.990;2017-04-04T03:17:10;31.21;;;26.24;;
255;SDS011;111;48.397;9.990;2017-04-04T03:18:08;32.81;;;26.96;;
255;SDS011;111;48.397;9.990;2017-04-04T03:19:07;33.26;;;27.83;;
255;SDS011;111;48.397;9.990;2017-04-04T03:20:05;31.54;;;26.49;;
255;SDS011;111;48.397;9.990;2017-04-04T03:21:04;32.01;;;26.84;;
255;SDS011;111;48.397;9.990;2017-04-04T03:22:02;30.40;;;26.99;;
255;SDS011;111;48.397;9.990;2017-04-04T03:23:00;34.90;;;28.23;;
255;SDS011;111;48.397;9.990;2017-04-04T03:23:58;36.94;;;28.79;;
255;SDS011;111;48.397;9.990;2017-04-04T03:24:57;31.50;;;27.01;;
255;SDS011;111;48.397;9.990;2017-04-04T03:25:55;39.19;;;29.14;;
255;SDS011;111;48.397;9.990;2017-04-04T03:26:53;33.31;;;29.11;;
255;SDS011;111;48.397;9.990;2017-04-04T03:27:51;35.50;;;28.14;;
255;SDS011;111;48.397;9.990;2017-04-04T03:28:50;32.16;;;26.34;;
255;SDS011;111;48.397;9.990;2017-04-04T03:29:48;33.93;;;27.31;;
255;SDS011;111;48.397;9.990;2017-04-04T03:30:46;30.42;;;26.08;;
255;SDS011;111;48.397;9.990;2017-04-04T03:31:44;32.37;;;27.40;;
255;SDS011;111;48.397;9.990;2017-04-04T03:32:43;33.73;;;28.76;;
255;SDS011;111;48.397;9.990;2017-04-04T03:33:41;35.11;;;27.64;;
255;SDS011;111;48.397;9.990;2017-04-04T03:34:39;33.65;;;29.30;;
255;SDS011;111;48.397;9.990;2017-04-04T03:35:37;37.37;;;27.96;;
255;SDS011;111;48.397;9.990;2017-04-04T03:36:35;33.39;;;28.07;;
255;SDS011;111;48.397;9.990;2017-04-04T03:37:34;35.13;;;28.28;;
255;SDS011;111;48.397;9.990;2017-04-04T03:38:32;34.21;;;27.70;;
255;SDS011;111;48.397;9.990;2017-04-04T03:39:30;37.52;;;28.95;;
255;SDS011;111;48.397;9.990;2017-04-04T03:40:28;37.83;;;30.35;;
255;SDS011;111;48.397;9.990;2017-04-04T03:41:26;36.58;;;28.52;;
255;SDS011;111;48.397;9.990;2017-04-04T03:42:24;34.83;;;28.38;;
255;SDS011;111;48.397;9.990;2017-04-04T03:43:23;39.97;;;30.37;;
255;SDS011;111;48.397;9.990;2017-04-04T03:44:21;38.51;;;30.39;;
255;SDS011;111;48.397;9.990;2017-04-04T03:45:19;37.05;;;30.92;;
255;SDS011;111;48.397;9.990;2017-04-04T03:46:17;36.75;;;29.80;;
255;SDS011;111;48.397;9.990;2017-04-04T03:47:15;36.28;;;28.48;;
255;SDS011;111;48.397;9.990;2017-04-04T03:48:14;40.13;;;30.40;;
255;SDS011;111;48.397;9.990;2017-04-04T03:49:13;35.73;;;28.93;;
255;SDS011;111;48.397;9.990;2017-04-04T03:50:12;36.93;;;27.85;;
255;SDS011;111;48.397;9.990;2017-04-04T03:51:10;36.18;;;29.17;;
255;SDS011;111;48.397;9.990;2017-04-04T03:52:08;36.06;;;29.56;;
255;SDS011;111;48.397;9.990;2017-04-04T03:53:07;33.80;;;28.22;;
255;SDS011;111;48.397;9.990;2017-04-04T03:54:05;36.87;;;29.13;;
255;SDS011;111;48.397;9.990;2017-04-04T03:55:03;33.31;;;27.40;;
255;SDS011;111;48.397;9.990;2017-04-04T03:56:01;38.09;;;29.66;;
255;SDS011;111;48.397;9.990;2017-04-04T03:57:00;37.82;;;28.30;;
255;SDS011;111;48.397;9.990;2017-04-04T03:57:58;37.73;;;30.71;;
255;SDS011;111;48.397;9.990;2017-04-04T03:58:56;40.00;;;30.16;;
255;SDS011;111;48.397;9.990;2017-04-04T03:59:55;35.60;;;28.15;;
255;SDS011;111;48.397;9.990;2017-04-04T04:00:53;39.06;;;30.61;;
255;SDS011;111;48.397;9.990;2017-04-04T04:01:51;35.67;;;27.88;;
255;SDS011;111;48.397;9.990;2017-04-04T04:02:50;34.39;;;28.36;;
255;SDS011;111;48.397;9.990;2017-04-04T04:03:48;35.28;;;27.65;;
255;SDS011;111;48.397;9.990;2017-04-04T04:04:46;33.77;;;28.30;;
255;SDS011;111;48.397;9.990;2017-04-04T04:05:44;37.30;;;28.91;;
255;SDS011;111;48.397;9.990;2017-04-04T04:06:42;38.65;;;29.50;;
255;SDS011;111;48.397;9.990;2017-04-04T04:07:40;31.93;;;27.48;;
255;SDS011;111;48.397;9.990;2017-04-04T04:08:39;33.85;;;27.72;;
255;SDS011;111;48.397;9.990;2017-04-04T04:09:37;34.53;;;28.13;;
255;SDS011;111;48.397;9.990;2017-04-04T04:10:35;38.06;;;28.96;;
255;SDS011;111;48.397;9.990;2017-04-04T04:11:33;37.69;;;29.44;;
255;SDS011;111;48.397;9.990;2017-04-04T04:12:31;40.57;;;30.70;;
255;SDS011;111;48.397;9.990;2017-04-04T04:13:30;33.96;;;26.76;;
255;SDS011;111;48.397;9.990;2017-04-04T04:14:28;34.52;;;28.40;;
255;SDS011;111;48.397;9.990;2017-04-04T04:15:26;33.73;;;27.73;;
255;SDS011;111;48.397;9.990;2017-04-04T04:16:24;34.78;;;28.25;;
255;SDS011;111;48.397;9.990;2017-04-04T04:17:27;37.67;;;29.08;;
255;SDS011;111;48.397;9.990;2017-04-04T04:18:25;34.87;;;28.88;;
255;SDS011;111;48.397;9.990;2017-04-04T04:19:23;35.10;;;29.25;;
255;SDS011;111;48.397;9.990;2017-04-04T04:20:21;32.90;;;28.09;;
255;SDS011;111;48.397;9.990;2017-04-04T04:21:20;38.43;;;29.60;;
255;SDS011;111;48.397;9.990;2017-04-04T04:22:18;35.48;;;29.75;;
255;SDS011;111;48.397;9.990;2017-04-04T04:23:16;38.47;;;30.18;;
255;SDS011;111;48.397;9.990;2017-04-04T04:24:15;37.02;;;29.87;;
255;SDS011;111;48.397;9.990;2017-04-04T04:25:13;36.66;;;29.34;;
255;SDS011;111;48.397;9.990;2017-04-04T04:26:12;37.56;;;30.13;;
255;SDS011;111;48.397;9.990;2017-04-04T04:27:10;34.37;;;27.68;;
255;SDS011;111;48.397;9.990;2017-04-04T04:28:08;33.93;;;27.37;;
255;SDS011;111;48.397;9.990;2017-04-04T04:29:06;32.40;;;27.04;;
255;SDS011;111;48.397;9.990;2017-04-04T04:30:04;35.94;;;27.06;;
255;SDS011;111;48.397;9.990;2017-04-04T04:31:03;35.49;;;29.24;;
255;SDS011;111;48.397;9.990;2017-04-04T04:32:01;36.17;;;30.13;;
255;SDS011;111;48.397;9.990;2017-04-04T04:33:00;35.40;;;27.83;;
255;SDS011;111;48.397;9.990;2017-04-04T04:33:58;36.23;;;28.99;;
255;SDS011;111;48.397;9.990;2017-04-04T04:34:56;40.17;;;29.57;;
255;SDS011;111;48.397;9.990;2017-04-04T04:35:54;36.83;;;29.53;;
255;SDS011;111;48.397;9.990;2017-04-04T04:36:53;38.38;;;29.65;;
255;SDS011;111;48.397;9.990;2017-04-04T04:37:51;33.75;;;27.38;;
255;SDS011;111;48.397;9.990;2017-04-04T04:38:49;33.23;;;26.73;;
255;SDS011;111;48.397;9.990;2017-04-04T04:39:48;34.40;;;28.67;;
255;SDS011;111;48.397;9.990;2017-04-04T04:40:46;35.62;;;28.23;;
255;SDS011;111;48.397;9.990;2017-04-04T04:41:44;33.30;;;27.58;;
255;SDS011;111;48.397;9.990;2017-04-04T04:42:43;34.08;;;28.98;;
255;SDS011;111;48.397;9.990;2017-04-04T04:43:41;42.35;;;33.97;;
255;SDS011;111;48.397;9.990;2017-04-04T04:44:40;49.96;;;37.76;;
255;SDS011;111;48.397;9.990;2017-04-04T04:45:38;42.12;;;33.15;;
255;SDS011;111;48.397;9.990;2017-04-04T04:46:36;38.93;;;30.88;;
255;SDS011;111;48.397;9.990;2017-04-04T04:47:34;37.31;;;29.37;;
255;SDS011;111;48.397;9.990;2017-04-04T04:48:32;38.14;;;29.27;;
255;SDS011;111;48.397;9.990;2017-04-04T04:49:31;37.52;;;29.98;;
255;SDS011;111;48.397;9.990;2017-04-04T04:50:29;41.30;;;30.43;;
255;SDS011;111;48.397;9.990;2017-04-04T04:51:28;40.72;;;31.53;;
255;SDS011;111;48.397;9.990;2017-04-04T04:52:27;35.35;;;29.30;;
255;SDS011;111;48.397;9.990;2017-04-04T04:53:25;37.05;;;29.58;;
255;SDS011;111;48.397;9.990;2017-04-04T04:54:23;36.28;;;29.03;;
255;SDS011;111;48.397;9.990;2017-04-04T04:55:21;42.79;;;29.24;;
255;SDS011;111;48.397;9.990;2017-04-04T04:56:19;37.37;;;30.73;;
255;SDS011;111;48.397;9.990;2017-04-04T04:57:18;40.50;;;31.34;;
255;SDS011;111;48.397;9.990;2017-04-04T04:58:16;39.22;;;28.92;;
255;SDS011;111;48.397;9.990;2017-04-04T04:59:14;36.27;;;28.78;;
255;SDS011;111;48.397;9.990;2017-04-04T05:00:12;45.74;;;31.06;;
255;SDS011;111;48.397;9.990;2017-04-04T05:01:10;39.60;;;31.05;;
255;SDS011;111;48.397;9.990;2017-04-04T05:02:08;42.05;;;32.75;;
255;SDS011;111;48.397;9.990;2017-04-04T05:03:07;42.54;;;32.29;;
255;SDS011;111;48.397;9.990;2017-04-04T05:04:05;41.13;;;31.63;;
255;SDS011;111;48.397;9.990;2017-04-04T05:05:03;40.40;;;31.58;;
255;SDS011;111;48.397;9.990;2017-04-04T05:06:01;41.45;;;30.88;;
255;SDS011;111;48.397;9.990;2017-04-04T05:06:59;37.31;;;30.86;;
255;SDS011;111;48.397;9.990;2017-04-04T05:07:58;37.27;;;28.39;;
255;SDS011;111;48.397;9.990;2017-04-04T05:08:56;38.55;;;30.80;;
255;SDS011;111;48.397;9.990;2017-04-04T05:09:54;39.73;;;30.71;;
255;SDS011;111;48.397;9.990;2017-04-04T05:10:53;41.57;;;30.93;;
255;SDS011;111;48.397;9.990;2017-04-04T05:11:51;40.57;;;30.13;;
255;SDS011;111;48.397;9.990;2017-04-04T05:12:49;33.27;;;29.33;;
255;SDS011;111;48.397;9.990;2017-04-04T05:13:48;36.99;;;30.24;;
255;SDS011;111;48.397;9.990;2017-04-04T05:14:46;38.23;;;29.47;;
255;SDS011;111;48.397;9.990;2017-04-04T05:15:45;35.50;;;29.18;;
255;SDS011;111;48.397;9.990;2017-04-04T05:16:43;38.37;;;29.55;;
255;SDS011;111;48.397;9.990;2017-04-04T05:17:41;39.05;;;30.53;;
255;SDS011;111;48.397;9.990;2017-04-04T05:18:40;39.18;;;30.55;;
255;SDS011;111;48.397;9.990;2017-04-04T05:19:38;39.62;;;30.63;;
255;SDS011;111;48.397;9.990;2017-04-04T05:20:37;38.93;;;31.05;;
