sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-16T00:00:10;6.15;;;5.35;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:01:08;6.72;;;4.98;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:02:06;5.55;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:03:05;5.70;;;5.18;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:04:03;6.28;;;5.02;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:05:01;5.25;;;4.75;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:06:00;6.38;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:06:58;7.80;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:07:56;5.08;;;4.63;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:08:55;5.67;;;5.23;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:09:53;6.78;;;6.15;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:10:52;5.85;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:11:50;6.32;;;5.82;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:12:48;6.80;;;6.23;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:13:47;7.00;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:14:45;6.15;;;5.62;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:15:43;6.52;;;6.02;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:16:42;6.77;;;6.05;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:17:40;6.83;;;6.23;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:18:38;6.82;;;5.42;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:19:37;7.03;;;6.27;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:20:35;7.10;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:21:33;6.72;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:22:32;6.75;;;6.08;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:23:30;6.68;;;6.08;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:24:28;5.88;;;5.38;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:25:27;7.35;;;6.75;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:26:25;6.45;;;5.85;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:27:24;6.87;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:28:22;6.70;;;6.15;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:29:20;6.82;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:30:19;8.15;;;6.98;;
1178;SDS011;578;48.408;10.004;2017-04-16T00:31:17;6.37;;;5.85;;
