sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-17T00:00:19;23.77;;;22.00;;
255;SDS011;111;48.397;9.990;2017-02-17T00:01:18;32.00;;;23.85;;
255;SDS011;111;48.397;9.990;2017-02-17T00:02:16;26.10;;;23.18;;
255;SDS011;111;48.397;9.990;2017-02-17T00:03:14;27.98;;;23.28;;
255;SDS011;111;48.397;9.990;2017-02-17T00:04:13;26.50;;;22.12;;
255;SDS011;111;48.397;9.990;2017-02-17T00:05:12;26.20;;;22.35;;
255;SDS011;111;48.397;9.990;2017-02-17T00:06:10;25.78;;;21.80;;
255;SDS011;111;48.397;9.990;2017-02-17T00:07:09;25.35;;;22.72;;
255;SDS011;111;48.397;9.990;2017-02-17T00:08:08;29.63;;;22.72;;
255;SDS011;111;48.397;9.990;2017-02-17T00:09:06;28.57;;;23.65;;
255;SDS011;111;48.397;9.990;2017-02-17T00:10:05;30.68;;;22.67;;
255;SDS011;111;48.397;9.990;2017-02-17T00:11:03;29.05;;;24.27;;
255;SDS011;111;48.397;9.990;2017-02-17T00:12:01;29.53;;;22.32;;
255;SDS011;111;48.397;9.990;2017-02-17T00:13:02;32.30;;;23.47;;
255;SDS011;111;48.397;9.990;2017-02-17T00:14:00;29.40;;;23.68;;
255;SDS011;111;48.397;9.990;2017-02-17T00:17:33;27.92;;;23.55;;
255;SDS011;111;48.397;9.990;2017-02-17T00:18:36;32.55;;;24.72;;
255;SDS011;111;48.397;9.990;2017-02-17T00:20:42;33.45;;;22.92;;
255;SDS011;111;48.397;9.990;2017-02-17T00:21:41;27.73;;;23.02;;
255;SDS011;111;48.397;9.990;2017-02-17T00:22:39;28.88;;;22.73;;
255;SDS011;111;48.397;9.990;2017-02-17T00:23:39;30.60;;;23.15;;
255;SDS011;111;48.397;9.990;2017-02-17T00:24:37;26.23;;;22.63;;
255;SDS011;111;48.397;9.990;2017-02-17T00:25:35;26.83;;;22.60;;
255;SDS011;111;48.397;9.990;2017-02-17T00:26:34;27.73;;;23.25;;
255;SDS011;111;48.397;9.990;2017-02-17T00:27:32;29.18;;;25.25;;
255;SDS011;111;48.397;9.990;2017-02-17T00:28:31;29.83;;;24.98;;
255;SDS011;111;48.397;9.990;2017-02-17T00:29:29;25.90;;;22.73;;
255;SDS011;111;48.397;9.990;2017-02-17T00:30:27;26.60;;;23.00;;
255;SDS011;111;48.397;9.990;2017-02-17T00:31:26;25.08;;;22.73;;
255;SDS011;111;48.397;9.990;2017-02-17T00:32:25;28.15;;;22.82;;
255;SDS011;111;48.397;9.990;2017-02-17T00:33:24;27.60;;;24.48;;
255;SDS011;111;48.397;9.990;2017-02-17T00:34:22;30.12;;;24.67;;
255;SDS011;111;48.397;9.990;2017-02-17T00:35:20;28.80;;;24.70;;
255;SDS011;111;48.397;9.990;2017-02-17T00:36:19;29.35;;;23.85;;
255;SDS011;111;48.397;9.990;2017-02-17T00:37:18;28.52;;;24.65;;
255;SDS011;111;48.397;9.990;2017-02-17T00:38:17;25.83;;;22.92;;
255;SDS011;111;48.397;9.990;2017-02-17T00:39:16;28.87;;;24.10;;
255;SDS011;111;48.397;9.990;2017-02-17T00:40:15;26.15;;;23.52;;
255;SDS011;111;48.397;9.990;2017-02-17T00:41:13;31.12;;;25.02;;
255;SDS011;111;48.397;9.990;2017-02-17T00:42:11;31.45;;;24.58;;
255;SDS011;111;48.397;9.990;2017-02-17T00:43:09;30.33;;;24.83;;
255;SDS011;111;48.397;9.990;2017-02-17T00:44:08;28.58;;;23.17;;
255;SDS011;111;48.397;9.990;2017-02-17T00:45:06;28.60;;;22.98;;
255;SDS011;111;48.397;9.990;2017-02-17T00:46:05;29.45;;;24.33;;
255;SDS011;111;48.397;9.990;2017-02-17T00:47:03;26.45;;;23.83;;
255;SDS011;111;48.397;9.990;2017-02-17T00:48:01;26.93;;;23.18;;
255;SDS011;111;48.397;9.990;2017-02-17T00:49:00;28.42;;;23.35;;
255;SDS011;111;48.397;9.990;2017-02-17T00:49:58;29.45;;;23.87;;
255;SDS011;111;48.397;9.990;2017-02-17T00:50:57;31.30;;;24.38;;
255;SDS011;111;48.397;9.990;2017-02-17T00:51:55;28.93;;;24.62;;
255;SDS011;111;48.397;9.990;2017-02-17T00:52:54;30.33;;;23.43;;
255;SDS011;111;48.397;9.990;2017-02-17T00:53:52;33.40;;;24.97;;
255;SDS011;111;48.397;9.990;2017-02-17T00:54:50;28.57;;;23.72;;
255;SDS011;111;48.397;9.990;2017-02-17T00:55:49;31.38;;;23.95;;
255;SDS011;111;48.397;9.990;2017-02-17T00:56:48;27.10;;;23.38;;
255;SDS011;111;48.397;9.990;2017-02-17T00:57:46;33.10;;;24.50;;
255;SDS011;111;48.397;9.990;2017-02-17T00:58:44;29.27;;;25.17;;
255;SDS011;111;48.397;9.990;2017-02-17T00:59:43;28.53;;;24.12;;
