sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-28T00:00:10;13.55;;;5.33;;
481;SDS011;227;48.442;9.997;2017-03-28T00:01:07;10.97;;;4.70;;
481;SDS011;227;48.442;9.997;2017-03-28T00:02:04;9.42;;;4.58;;
481;SDS011;227;48.442;9.997;2017-03-28T00:03:01;8.80;;;4.77;;
481;SDS011;227;48.442;9.997;2017-03-28T00:04:00;9.93;;;4.90;;
481;SDS011;227;48.442;9.997;2017-03-28T00:04:57;12.20;;;5.47;;
481;SDS011;227;48.442;9.997;2017-03-28T00:05:55;12.85;;;5.10;;
481;SDS011;227;48.442;9.997;2017-03-28T00:06:52;14.07;;;4.85;;
481;SDS011;227;48.442;9.997;2017-03-28T00:07:49;9.18;;;4.40;;
481;SDS011;227;48.442;9.997;2017-03-28T00:08:47;7.73;;;4.20;;
481;SDS011;227;48.442;9.997;2017-03-28T00:09:45;15.20;;;5.28;;
481;SDS011;227;48.442;9.997;2017-03-28T00:10:42;13.13;;;4.62;;
481;SDS011;227;48.442;9.997;2017-03-28T00:11:40;17.17;;;4.95;;
481;SDS011;227;48.442;9.997;2017-03-28T00:12:38;15.37;;;4.75;;
481;SDS011;227;48.442;9.997;2017-03-28T00:13:35;9.63;;;4.43;;
481;SDS011;227;48.442;9.997;2017-03-28T00:14:33;6.75;;;3.50;;
481;SDS011;227;48.442;9.997;2017-03-28T00:15:30;10.32;;;4.55;;
481;SDS011;227;48.442;9.997;2017-03-28T00:16:28;7.50;;;4.28;;
481;SDS011;227;48.442;9.997;2017-03-28T00:17:26;9.83;;;4.40;;
481;SDS011;227;48.442;9.997;2017-03-28T00:18:23;7.58;;;3.88;;
481;SDS011;227;48.442;9.997;2017-03-28T00:19:20;8.60;;;3.92;;
481;SDS011;227;48.442;9.997;2017-03-28T00:20:18;8.95;;;4.43;;
481;SDS011;227;48.442;9.997;2017-03-28T00:21:17;8.10;;;3.90;;
481;SDS011;227;48.442;9.997;2017-03-28T00:22:15;6.30;;;3.97;;
481;SDS011;227;48.442;9.997;2017-03-28T00:23:13;7.15;;;4.15;;
481;SDS011;227;48.442;9.997;2017-03-28T00:24:10;12.12;;;4.37;;
481;SDS011;227;48.442;9.997;2017-03-28T00:25:08;8.27;;;3.75;;
481;SDS011;227;48.442;9.997;2017-03-28T00:26:05;8.97;;;4.17;;
481;SDS011;227;48.442;9.997;2017-03-28T00:27:02;9.33;;;3.88;;
481;SDS011;227;48.442;9.997;2017-03-28T00:27:59;9.30;;;3.92;;
481;SDS011;227;48.442;9.997;2017-03-28T00:28:57;5.28;;;3.23;;
481;SDS011;227;48.442;9.997;2017-03-28T00:29:54;9.05;;;3.77;;
481;SDS011;227;48.442;9.997;2017-03-28T00:30:51;6.20;;;3.70;;
481;SDS011;227;48.442;9.997;2017-03-28T00:31:48;7.85;;;3.75;;
481;SDS011;227;48.442;9.997;2017-03-28T00:32:45;5.18;;;3.02;;
481;SDS011;227;48.442;9.997;2017-03-28T00:33:43;4.07;;;2.77;;
481;SDS011;227;48.442;9.997;2017-03-28T00:34:40;6.45;;;3.58;;
481;SDS011;227;48.442;9.997;2017-03-28T00:35:38;6.10;;;3.98;;
481;SDS011;227;48.442;9.997;2017-03-28T00:36:34;8.20;;;3.55;;
481;SDS011;227;48.442;9.997;2017-03-28T00:37:31;5.42;;;3.47;;
481;SDS011;227;48.442;9.997;2017-03-28T00:38:29;7.50;;;3.58;;
481;SDS011;227;48.442;9.997;2017-03-28T00:39:26;7.03;;;3.50;;
481;SDS011;227;48.442;9.997;2017-03-28T00:40:24;5.17;;;3.00;;
481;SDS011;227;48.442;9.997;2017-03-28T00:41:22;5.17;;;3.35;;
481;SDS011;227;48.442;9.997;2017-03-28T00:42:19;10.87;;;3.82;;
481;SDS011;227;48.442;9.997;2017-03-28T00:43:17;6.20;;;3.28;;
481;SDS011;227;48.442;9.997;2017-03-28T00:44:15;4.80;;;3.13;;
481;SDS011;227;48.442;9.997;2017-03-28T00:45:12;6.37;;;3.47;;
481;SDS011;227;48.442;9.997;2017-03-28T00:46:10;11.48;;;3.23;;
481;SDS011;227;48.442;9.997;2017-03-28T00:47:07;6.45;;;2.93;;
481;SDS011;227;48.442;9.997;2017-03-28T00:48:04;9.45;;;3.32;;
481;SDS011;227;48.442;9.997;2017-03-28T00:49:02;6.67;;;2.98;;
