sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-30T00:00:31;13.60;;;12.74;;
255;SDS011;111;48.397;9.990;2017-04-30T00:02:58;11.42;;;10.82;;
255;SDS011;111;48.397;9.990;2017-04-30T00:05:25;11.60;;;11.00;;
255;SDS011;111;48.397;9.990;2017-04-30T00:07:53;13.94;;;11.16;;
255;SDS011;111;48.397;9.990;2017-04-30T00:10:20;11.68;;;11.08;;
255;SDS011;111;48.397;9.990;2017-04-30T00:12:48;11.18;;;10.58;;
255;SDS011;111;48.397;9.990;2017-04-30T00:15:15;11.62;;;10.94;;
255;SDS011;111;48.397;9.990;2017-04-30T00:17:42;11.62;;;10.54;;
255;SDS011;111;48.397;9.990;2017-04-30T00:20:10;11.02;;;9.24;;
255;SDS011;111;48.397;9.990;2017-04-30T00:22:37;11.00;;;9.98;;
255;SDS011;111;48.397;9.990;2017-04-30T00:25:04;10.74;;;10.14;;
255;SDS011;111;48.397;9.990;2017-04-30T00:27:32;10.78;;;10.18;;
255;SDS011;111;48.397;9.990;2017-04-30T00:29:59;13.98;;;10.88;;
255;SDS011;111;48.397;9.990;2017-04-30T00:32:26;14.44;;;12.44;;
255;SDS011;111;48.397;9.990;2017-04-30T00:34:54;11.34;;;10.64;;
255;SDS011;111;48.397;9.990;2017-04-30T00:37:21;12.60;;;11.96;;
255;SDS011;111;48.397;9.990;2017-04-30T00:39:48;10.90;;;10.30;;
255;SDS011;111;48.397;9.990;2017-04-30T00:42:16;11.18;;;10.58;;
255;SDS011;111;48.397;9.990;2017-04-30T00:44:43;10.80;;;10.00;;
255;SDS011;111;48.397;9.990;2017-04-30T00:47:10;11.12;;;10.52;;
255;SDS011;111;48.397;9.990;2017-04-30T00:49:38;10.44;;;9.90;;
255;SDS011;111;48.397;9.990;2017-04-30T00:52:05;12.24;;;11.28;;
255;SDS011;111;48.397;9.990;2017-04-30T00:54:33;11.34;;;10.74;;
255;SDS011;111;48.397;9.990;2017-04-30T00:57:00;10.60;;;10.00;;
255;SDS011;111;48.397;9.990;2017-04-30T00:59:27;12.74;;;10.50;;
255;SDS011;111;48.397;9.990;2017-04-30T01:01:55;12.08;;;10.42;;
255;SDS011;111;48.397;9.990;2017-04-30T01:04:22;10.58;;;10.02;;
255;SDS011;111;48.397;9.990;2017-04-30T01:06:49;11.42;;;10.82;;
255;SDS011;111;48.397;9.990;2017-04-30T01:09:17;13.08;;;11.04;;
255;SDS011;111;48.397;9.990;2017-04-30T01:11:44;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-04-30T01:14:11;10.88;;;10.28;;
255;SDS011;111;48.397;9.990;2017-04-30T01:16:39;11.30;;;10.70;;
255;SDS011;111;48.397;9.990;2017-04-30T01:19:06;10.90;;;9.80;;
255;SDS011;111;48.397;9.990;2017-04-30T01:21:33;12.66;;;11.08;;
255;SDS011;111;48.397;9.990;2017-04-30T01:24:01;12.66;;;10.58;;
255;SDS011;111;48.397;9.990;2017-04-30T01:26:28;11.70;;;11.12;;
255;SDS011;111;48.397;9.990;2017-04-30T01:28:55;11.16;;;10.56;;
255;SDS011;111;48.397;9.990;2017-04-30T01:31:23;11.46;;;10.86;;
255;SDS011;111;48.397;9.990;2017-04-30T01:33:50;12.82;;;11.24;;
255;SDS011;111;48.397;9.990;2017-04-30T01:36:18;11.58;;;10.64;;
255;SDS011;111;48.397;9.990;2017-04-30T01:38:45;11.60;;;10.02;;
