sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-26T00:00:40;3.80;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:03:07;3.90;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:05:34;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:08:01;4.67;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:10:28;5.70;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:12:54;4.80;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:15:21;4.20;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:17:48;4.53;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:20:16;4.47;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:22:42;10.90;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:25:10;3.77;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:27:37;3.50;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:30:04;5.83;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:32:31;3.70;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:34:58;3.57;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:37:25;4.00;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:39:52;6.17;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:42:18;3.63;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:44:45;5.63;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:47:12;6.60;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-06-26T00:49:39;4.20;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-06-26T01:18:37;4.07;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-06-26T01:21:04;6.93;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-06-26T01:23:31;7.30;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-06-26T01:25:59;4.43;;;3.70;;
