sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-02T01:14:15;5.22;;;4.94;;
255;SDS011;111;48.397;9.990;2017-06-02T01:16:43;4.94;;;4.64;;
255;SDS011;111;48.397;9.990;2017-06-02T01:19:09;6.72;;;4.54;;
255;SDS011;111;48.397;9.990;2017-06-02T01:21:36;4.52;;;4.22;;
255;SDS011;111;48.397;9.990;2017-06-02T01:24:02;5.96;;;5.66;;
255;SDS011;111;48.397;9.990;2017-06-02T01:26:29;4.76;;;4.46;;
255;SDS011;111;48.397;9.990;2017-06-02T01:28:56;4.90;;;4.16;;
255;SDS011;111;48.397;9.990;2017-06-02T01:31:23;4.76;;;4.46;;
255;SDS011;111;48.397;9.990;2017-06-02T01:33:50;4.84;;;4.12;;
255;SDS011;111;48.397;9.990;2017-06-02T01:36:16;5.22;;;4.92;;
255;SDS011;111;48.397;9.990;2017-06-02T01:38:44;4.82;;;4.52;;
255;SDS011;111;48.397;9.990;2017-06-02T01:41:10;5.54;;;5.08;;
255;SDS011;111;48.397;9.990;2017-06-02T01:43:37;7.34;;;5.02;;
255;SDS011;111;48.397;9.990;2017-06-02T01:46:05;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-06-02T01:48:31;5.38;;;5.08;;
255;SDS011;111;48.397;9.990;2017-06-02T01:50:59;5.98;;;5.68;;
255;SDS011;111;48.397;9.990;2017-06-02T01:53:25;6.12;;;5.04;;
255;SDS011;111;48.397;9.990;2017-06-02T01:55:53;6.04;;;5.74;;
255;SDS011;111;48.397;9.990;2017-06-02T01:58:19;4.72;;;4.42;;
255;SDS011;111;48.397;9.990;2017-06-02T02:00:47;5.34;;;5.04;;
255;SDS011;111;48.397;9.990;2017-06-02T02:03:13;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-02T02:05:40;5.94;;;5.64;;
255;SDS011;111;48.397;9.990;2017-06-02T02:08:07;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-06-02T02:10:35;5.20;;;4.92;;
255;SDS011;111;48.397;9.990;2017-06-02T02:13:01;5.36;;;5.06;;
255;SDS011;111;48.397;9.990;2017-06-02T02:15:28;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-06-02T02:17:55;6.04;;;5.74;;
255;SDS011;111;48.397;9.990;2017-06-02T02:20:22;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-06-02T02:22:49;5.58;;;5.28;;
255;SDS011;111;48.397;9.990;2017-06-02T02:25:15;6.58;;;5.54;;
255;SDS011;111;48.397;9.990;2017-06-02T02:27:42;5.08;;;4.78;;
255;SDS011;111;48.397;9.990;2017-06-02T02:30:10;6.94;;;5.86;;
255;SDS011;111;48.397;9.990;2017-06-02T02:32:36;6.98;;;5.56;;
255;SDS011;111;48.397;9.990;2017-06-02T02:35:04;5.64;;;5.34;;
255;SDS011;111;48.397;9.990;2017-06-02T02:37:31;5.88;;;5.58;;
255;SDS011;111;48.397;9.990;2017-06-02T02:39:58;6.96;;;6.40;;
255;SDS011;111;48.397;9.990;2017-06-02T02:42:24;5.86;;;5.56;;
255;SDS011;111;48.397;9.990;2017-06-02T02:44:51;6.44;;;5.24;;
255;SDS011;111;48.397;9.990;2017-06-02T02:47:18;5.58;;;5.28;;
255;SDS011;111;48.397;9.990;2017-06-02T02:49:46;5.28;;;4.98;;
255;SDS011;111;48.397;9.990;2017-06-02T02:52:12;6.30;;;5.94;;
255;SDS011;111;48.397;9.990;2017-06-02T02:54:39;6.28;;;5.94;;
255;SDS011;111;48.397;9.990;2017-06-02T02:57:05;6.48;;;6.08;;
255;SDS011;111;48.397;9.990;2017-06-02T02:59:32;6.22;;;5.90;;
255;SDS011;111;48.397;9.990;2017-06-02T03:01:59;6.78;;;5.94;;
255;SDS011;111;48.397;9.990;2017-06-02T03:04:27;6.72;;;6.32;;
255;SDS011;111;48.397;9.990;2017-06-02T03:06:53;7.84;;;7.20;;
255;SDS011;111;48.397;9.990;2017-06-02T03:09:21;7.40;;;6.52;;
255;SDS011;111;48.397;9.990;2017-06-02T03:11:48;7.24;;;6.84;;
255;SDS011;111;48.397;9.990;2017-06-02T03:14:15;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-02T03:16:42;6.82;;;6.36;;
255;SDS011;111;48.397;9.990;2017-06-02T03:19:10;6.88;;;6.44;;
255;SDS011;111;48.397;9.990;2017-06-02T03:21:36;6.02;;;5.72;;
255;SDS011;111;48.397;9.990;2017-06-02T03:24:04;6.44;;;6.04;;
255;SDS011;111;48.397;9.990;2017-06-02T03:26:30;6.46;;;6.06;;
255;SDS011;111;48.397;9.990;2017-06-02T03:28:58;6.16;;;5.86;;
255;SDS011;111;48.397;9.990;2017-06-02T03:31:25;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-06-02T03:33:52;6.04;;;5.74;;
255;SDS011;111;48.397;9.990;2017-06-02T03:36:20;5.94;;;5.64;;
255;SDS011;111;48.397;9.990;2017-06-02T03:38:46;6.38;;;6.02;;
255;SDS011;111;48.397;9.990;2017-06-02T03:41:13;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-06-02T03:43:40;6.54;;;6.18;;
255;SDS011;111;48.397;9.990;2017-06-02T03:46:07;9.42;;;6.34;;
255;SDS011;111;48.397;9.990;2017-06-02T03:48:34;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-06-02T03:51:01;6.00;;;5.62;;
255;SDS011;111;48.397;9.990;2017-06-02T03:53:28;6.06;;;5.76;;
255;SDS011;111;48.397;9.990;2017-06-02T03:55:55;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-06-02T03:58:23;6.58;;;6.18;;
255;SDS011;111;48.397;9.990;2017-06-02T04:00:50;7.76;;;6.24;;
255;SDS011;111;48.397;9.990;2017-06-02T04:03:18;7.52;;;6.74;;
255;SDS011;111;48.397;9.990;2017-06-02T04:05:46;10.46;;;7.68;;
255;SDS011;111;48.397;9.990;2017-06-02T04:08:13;8.78;;;7.76;;
255;SDS011;111;48.397;9.990;2017-06-02T04:10:40;7.16;;;6.76;;
255;SDS011;111;48.397;9.990;2017-06-02T04:13:07;8.42;;;7.32;;
255;SDS011;111;48.397;9.990;2017-06-02T04:15:33;7.26;;;6.86;;
255;SDS011;111;48.397;9.990;2017-06-02T04:18:01;7.52;;;6.16;;
255;SDS011;111;48.397;9.990;2017-06-02T04:20:27;7.62;;;7.22;;
255;SDS011;111;48.397;9.990;2017-06-02T04:22:55;7.04;;;6.64;;
255;SDS011;111;48.397;9.990;2017-06-02T04:25:21;9.54;;;7.44;;
255;SDS011;111;48.397;9.990;2017-06-02T04:27:49;8.06;;;7.66;;
255;SDS011;111;48.397;9.990;2017-06-02T04:30:15;7.62;;;7.22;;
255;SDS011;111;48.397;9.990;2017-06-02T04:32:42;7.24;;;6.84;;
255;SDS011;111;48.397;9.990;2017-06-02T04:35:09;7.94;;;7.54;;
255;SDS011;111;48.397;9.990;2017-06-02T04:37:36;9.94;;;7.56;;
255;SDS011;111;48.397;9.990;2017-06-02T04:40:04;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-06-02T04:42:30;8.62;;;8.14;;
255;SDS011;111;48.397;9.990;2017-06-02T04:44:57;10.20;;;8.82;;
255;SDS011;111;48.397;9.990;2017-06-02T04:47:24;9.34;;;8.84;;
255;SDS011;111;48.397;9.990;2017-06-02T04:49:52;10.22;;;8.22;;
255;SDS011;111;48.397;9.990;2017-06-02T04:52:19;11.92;;;8.44;;
255;SDS011;111;48.397;9.990;2017-06-02T04:54:46;7.36;;;6.96;;
255;SDS011;111;48.397;9.990;2017-06-02T04:57:13;9.40;;;8.60;;
255;SDS011;111;48.397;9.990;2017-06-02T04:59:40;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-06-02T05:02:08;8.20;;;7.82;;
255;SDS011;111;48.397;9.990;2017-06-02T05:04:34;7.92;;;7.52;;
255;SDS011;111;48.397;9.990;2017-06-02T05:07:02;8.68;;;8.18;;
255;SDS011;111;48.397;9.990;2017-06-02T05:09:28;11.26;;;8.48;;
255;SDS011;111;48.397;9.990;2017-06-02T05:11:56;8.18;;;7.78;;
255;SDS011;111;48.397;9.990;2017-06-02T05:14:23;10.36;;;7.16;;
255;SDS011;111;48.397;9.990;2017-06-02T05:16:50;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-06-02T05:19:17;7.92;;;7.04;;
255;SDS011;111;48.397;9.990;2017-06-02T05:21:45;8.12;;;7.72;;
255;SDS011;111;48.397;9.990;2017-06-02T05:24:11;9.96;;;7.60;;
255;SDS011;111;48.397;9.990;2017-06-02T05:26:39;9.58;;;9.08;;
255;SDS011;111;48.397;9.990;2017-06-02T05:29:06;8.40;;;7.94;;
255;SDS011;111;48.397;9.990;2017-06-02T05:31:33;9.86;;;9.40;;
255;SDS011;111;48.397;9.990;2017-06-02T05:34:00;10.14;;;9.62;;
255;SDS011;111;48.397;9.990;2017-06-02T05:36:27;11.80;;;11.20;;
255;SDS011;111;48.397;9.990;2017-06-02T05:38:55;10.52;;;9.96;;
255;SDS011;111;48.397;9.990;2017-06-02T05:41:22;10.06;;;9.56;;
255;SDS011;111;48.397;9.990;2017-06-02T05:43:49;10.12;;;9.62;;
255;SDS011;111;48.397;9.990;2017-06-02T05:46:17;10.92;;;10.32;;
255;SDS011;111;48.397;9.990;2017-06-02T05:48:43;10.28;;;9.80;;
255;SDS011;111;48.397;9.990;2017-06-02T05:51:11;10.16;;;9.66;;
255;SDS011;111;48.397;9.990;2017-06-02T05:53:37;11.22;;;10.62;;
255;SDS011;111;48.397;9.990;2017-06-02T05:56:05;9.64;;;9.14;;
255;SDS011;111;48.397;9.990;2017-06-02T05:58:31;10.78;;;10.18;;
255;SDS011;111;48.397;9.990;2017-06-02T06:00:58;11.80;;;10.36;;
255;SDS011;111;48.397;9.990;2017-06-02T06:03:25;15.54;;;10.28;;
255;SDS011;111;48.397;9.990;2017-06-02T06:05:52;9.52;;;9.02;;
255;SDS011;111;48.397;9.990;2017-06-02T06:08:19;8.86;;;8.04;;
255;SDS011;111;48.397;9.990;2017-06-02T06:10:46;9.04;;;8.06;;
255;SDS011;111;48.397;9.990;2017-06-02T06:13:13;8.12;;;7.68;;
255;SDS011;111;48.397;9.990;2017-06-02T06:15:40;7.10;;;6.70;;
255;SDS011;111;48.397;9.990;2017-06-02T06:18:07;8.24;;;7.80;;
255;SDS011;111;48.397;9.990;2017-06-02T06:20:35;7.06;;;6.66;;
255;SDS011;111;48.397;9.990;2017-06-02T06:23:01;7.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-06-02T06:25:29;9.02;;;8.06;;
255;SDS011;111;48.397;9.990;2017-06-02T06:27:56;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-06-02T06:30:23;7.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-06-02T06:32:51;12.32;;;7.32;;
255;SDS011;111;48.397;9.990;2017-06-02T06:35:18;8.18;;;7.78;;
255;SDS011;111;48.397;9.990;2017-06-02T06:37:45;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-06-02T06:40:12;7.48;;;7.08;;
255;SDS011;111;48.397;9.990;2017-06-02T06:42:39;7.58;;;7.18;;
255;SDS011;111;48.397;9.990;2017-06-02T06:45:06;7.78;;;7.38;;
255;SDS011;111;48.397;9.990;2017-06-02T06:47:33;7.94;;;7.54;;
255;SDS011;111;48.397;9.990;2017-06-02T06:50:00;9.18;;;8.66;;
255;SDS011;111;48.397;9.990;2017-06-02T06:52:27;8.00;;;7.60;;
255;SDS011;111;48.397;9.990;2017-06-02T06:54:54;8.34;;;7.94;;
255;SDS011;111;48.397;9.990;2017-06-02T06:57:20;8.88;;;8.36;;
255;SDS011;111;48.397;9.990;2017-06-02T06:59:47;7.82;;;7.42;;
255;SDS011;111;48.397;9.990;2017-06-02T07:02:14;8.86;;;8.36;;
255;SDS011;111;48.397;9.990;2017-06-02T07:04:41;9.46;;;8.96;;
255;SDS011;111;48.397;9.990;2017-06-02T07:07:08;10.98;;;10.38;;
255;SDS011;111;48.397;9.990;2017-06-02T07:09:35;9.24;;;8.74;;
255;SDS011;111;48.397;9.990;2017-06-02T07:12:02;8.26;;;7.84;;
255;SDS011;111;48.397;9.990;2017-06-02T07:14:30;8.32;;;7.50;;
255;SDS011;111;48.397;9.990;2017-06-02T07:16:57;8.02;;;7.14;;
255;SDS011;111;48.397;9.990;2017-06-02T07:19:25;7.76;;;7.36;;
255;SDS011;111;48.397;9.990;2017-06-02T07:21:51;8.20;;;7.20;;
255;SDS011;111;48.397;9.990;2017-06-02T07:24:19;9.20;;;8.70;;
255;SDS011;111;48.397;9.990;2017-06-02T07:26:46;7.52;;;7.12;;
255;SDS011;111;48.397;9.990;2017-06-02T07:29:13;9.52;;;8.92;;
255;SDS011;111;48.397;9.990;2017-06-02T07:31:40;11.20;;;9.04;;
255;SDS011;111;48.397;9.990;2017-06-02T07:34:07;9.88;;;8.14;;
255;SDS011;111;48.397;9.990;2017-06-02T07:36:34;7.94;;;7.50;;
255;SDS011;111;48.397;9.990;2017-06-02T07:39:00;8.70;;;8.20;;
255;SDS011;111;48.397;9.990;2017-06-02T07:41:28;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-06-02T07:43:54;8.60;;;7.58;;
255;SDS011;111;48.397;9.990;2017-06-02T07:46:22;7.54;;;6.92;;
255;SDS011;111;48.397;9.990;2017-06-02T07:48:48;8.72;;;7.44;;
255;SDS011;111;48.397;9.990;2017-06-02T07:51:15;8.58;;;7.78;;
255;SDS011;111;48.397;9.990;2017-06-02T07:53:42;7.82;;;7.42;;
255;SDS011;111;48.397;9.990;2017-06-02T07:56:10;9.72;;;7.06;;
255;SDS011;111;48.397;9.990;2017-06-02T07:58:37;9.80;;;9.30;;
255;SDS011;111;48.397;9.990;2017-06-02T08:01:04;8.80;;;8.06;;
255;SDS011;111;48.397;9.990;2017-06-02T08:03:31;11.18;;;10.58;;
255;SDS011;111;48.397;9.990;2017-06-02T08:05:58;11.62;;;9.46;;
255;SDS011;111;48.397;9.990;2017-06-02T08:08:24;9.54;;;8.40;;
255;SDS011;111;48.397;9.990;2017-06-02T08:10:51;10.46;;;9.92;;
255;SDS011;111;48.397;9.990;2017-06-02T08:13:18;12.84;;;12.16;;
255;SDS011;111;48.397;9.990;2017-06-02T08:15:46;12.12;;;10.70;;
255;SDS011;111;48.397;9.990;2017-06-02T08:18:13;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-06-02T08:20:40;10.56;;;10.00;;
255;SDS011;111;48.397;9.990;2017-06-02T08:23:07;9.80;;;9.30;;
255;SDS011;111;48.397;9.990;2017-06-02T08:25:33;11.08;;;10.48;;
255;SDS011;111;48.397;9.990;2017-06-02T08:28:01;9.90;;;9.40;;
255;SDS011;111;48.397;9.990;2017-06-02T08:30:27;15.08;;;10.20;;
255;SDS011;111;48.397;9.990;2017-06-02T08:32:54;11.18;;;10.58;;
255;SDS011;111;48.397;9.990;2017-06-02T08:35:21;10.58;;;10.00;;
255;SDS011;111;48.397;9.990;2017-06-02T08:37:49;11.30;;;10.70;;
255;SDS011;111;48.397;9.990;2017-06-02T08:40:15;12.52;;;9.52;;
255;SDS011;111;48.397;9.990;2017-06-02T08:42:43;10.44;;;9.92;;
255;SDS011;111;48.397;9.990;2017-06-02T08:45:09;9.46;;;8.96;;
255;SDS011;111;48.397;9.990;2017-06-02T08:47:37;10.06;;;8.86;;
255;SDS011;111;48.397;9.990;2017-06-02T08:50:03;8.46;;;8.00;;
255;SDS011;111;48.397;9.990;2017-06-02T08:52:31;8.76;;;7.98;;
255;SDS011;111;48.397;9.990;2017-06-02T08:54:58;8.40;;;7.94;;
255;SDS011;111;48.397;9.990;2017-06-02T08:57:25;9.74;;;8.34;;
255;SDS011;111;48.397;9.990;2017-06-02T08:59:52;9.36;;;8.88;;
255;SDS011;111;48.397;9.990;2017-06-02T09:02:19;9.12;;;8.62;;
255;SDS011;111;48.397;9.990;2017-06-02T09:04:46;10.34;;;9.54;;
255;SDS011;111;48.397;9.990;2017-06-02T09:07:13;10.40;;;9.86;;
255;SDS011;111;48.397;9.990;2017-06-02T09:09:40;10.26;;;9.76;;
255;SDS011;111;48.397;9.990;2017-06-02T09:12:07;9.28;;;8.78;;
255;SDS011;111;48.397;9.990;2017-06-02T09:14:41;10.48;;;9.94;;
255;SDS011;111;48.397;9.990;2017-06-02T09:17:08;10.80;;;9.90;;
255;SDS011;111;48.397;9.990;2017-06-02T09:19:35;17.34;;;9.22;;
255;SDS011;111;48.397;9.990;2017-06-02T09:22:02;11.30;;;10.32;;
255;SDS011;111;48.397;9.990;2017-06-02T09:24:29;10.68;;;10.08;;
255;SDS011;111;48.397;9.990;2017-06-02T09:26:56;10.86;;;10.26;;
255;SDS011;111;48.397;9.990;2017-06-02T09:29:23;11.16;;;10.56;;
255;SDS011;111;48.397;9.990;2017-06-02T09:31:51;10.66;;;9.08;;
255;SDS011;111;48.397;9.990;2017-06-02T09:34:18;9.92;;;9.42;;
255;SDS011;111;48.397;9.990;2017-06-02T09:36:45;9.12;;;8.62;;
255;SDS011;111;48.397;9.990;2017-06-02T09:39:13;10.00;;;9.50;;
255;SDS011;111;48.397;9.990;2017-06-02T09:41:40;12.80;;;12.14;;
255;SDS011;111;48.397;9.990;2017-06-02T09:44:07;12.12;;;11.52;;
255;SDS011;111;48.397;9.990;2017-06-02T09:46:34;12.80;;;12.12;;
255;SDS011;111;48.397;9.990;2017-06-02T09:49:01;11.00;;;10.40;;
255;SDS011;111;48.397;9.990;2017-06-02T09:51:29;9.20;;;8.70;;
255;SDS011;111;48.397;9.990;2017-06-02T09:53:55;9.24;;;8.74;;
255;SDS011;111;48.397;9.990;2017-06-02T09:56:22;9.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-06-02T09:58:49;11.82;;;8.82;;
255;SDS011;111;48.397;9.990;2017-06-02T10:01:16;9.44;;;8.02;;
255;SDS011;111;48.397;9.990;2017-06-02T10:03:43;8.36;;;7.92;;
255;SDS011;111;48.397;9.990;2017-06-02T10:06:09;10.82;;;10.22;;
255;SDS011;111;48.397;9.990;2017-06-02T10:08:36;8.48;;;7.94;;
255;SDS011;111;48.397;9.990;2017-06-02T10:11:04;9.84;;;9.34;;
255;SDS011;111;48.397;9.990;2017-06-02T10:13:31;7.54;;;7.10;;
255;SDS011;111;48.397;9.990;2017-06-02T10:15:59;8.58;;;8.08;;
255;SDS011;111;48.397;9.990;2017-06-02T10:18:26;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-06-02T10:20:52;7.36;;;6.96;;
255;SDS011;111;48.397;9.990;2017-06-02T10:23:19;7.66;;;7.26;;
255;SDS011;111;48.397;9.990;2017-06-02T10:25:46;8.50;;;8.00;;
255;SDS011;111;48.397;9.990;2017-06-02T10:28:13;7.52;;;7.12;;
255;SDS011;111;48.397;9.990;2017-06-02T10:30:39;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-06-02T10:33:06;6.76;;;6.36;;
255;SDS011;111;48.397;9.990;2017-06-02T10:35:33;5.78;;;5.48;;
255;SDS011;111;48.397;9.990;2017-06-02T10:38:01;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-02T10:40:28;5.70;;;5.40;;
255;SDS011;111;48.397;9.990;2017-06-02T10:42:55;5.08;;;4.78;;
255;SDS011;111;48.397;9.990;2017-06-02T10:45:23;4.98;;;4.68;;
255;SDS011;111;48.397;9.990;2017-06-02T10:47:50;4.52;;;4.22;;
255;SDS011;111;48.397;9.990;2017-06-02T10:50:17;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-06-02T10:52:44;4.02;;;3.82;;
255;SDS011;111;48.397;9.990;2017-06-02T10:55:11;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-06-02T10:57:38;4.04;;;3.88;;
255;SDS011;111;48.397;9.990;2017-06-02T11:00:05;5.66;;;4.80;;
255;SDS011;111;48.397;9.990;2017-06-02T11:02:32;4.34;;;4.08;;
255;SDS011;111;48.397;9.990;2017-06-02T11:04:59;4.08;;;3.88;;
255;SDS011;111;48.397;9.990;2017-06-02T11:07:26;4.96;;;4.66;;
255;SDS011;111;48.397;9.990;2017-06-02T11:09:53;5.12;;;4.66;;
255;SDS011;111;48.397;9.990;2017-06-02T11:12:20;5.42;;;5.12;;
255;SDS011;111;48.397;9.990;2017-06-02T11:14:47;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-06-02T11:17:14;5.16;;;4.10;;
255;SDS011;111;48.397;9.990;2017-06-02T11:19:41;3.82;;;3.62;;
255;SDS011;111;48.397;9.990;2017-06-02T11:22:09;4.94;;;4.64;;
255;SDS011;111;48.397;9.990;2017-06-02T11:24:36;5.52;;;5.22;;
255;SDS011;111;48.397;9.990;2017-06-02T11:27:03;5.72;;;5.26;;
255;SDS011;111;48.397;9.990;2017-06-02T11:29:30;4.54;;;4.24;;
255;SDS011;111;48.397;9.990;2017-06-02T11:31:57;4.42;;;4.12;;
255;SDS011;111;48.397;9.990;2017-06-02T11:34:24;4.94;;;4.64;;
255;SDS011;111;48.397;9.990;2017-06-02T11:36:51;5.44;;;4.88;;
255;SDS011;111;48.397;9.990;2017-06-02T11:39:19;4.58;;;4.28;;
255;SDS011;111;48.397;9.990;2017-06-02T11:41:46;5.70;;;5.18;;
255;SDS011;111;48.397;9.990;2017-06-02T11:44:13;4.72;;;4.42;;
255;SDS011;111;48.397;9.990;2017-06-02T11:46:40;4.26;;;4.00;;
255;SDS011;111;48.397;9.990;2017-06-02T11:49:07;4.62;;;4.32;;
255;SDS011;111;48.397;9.990;2017-06-02T11:51:34;4.84;;;4.54;;
255;SDS011;111;48.397;9.990;2017-06-02T11:54:01;4.48;;;4.18;;
255;SDS011;111;48.397;9.990;2017-06-02T11:56:28;3.82;;;3.62;;
255;SDS011;111;48.397;9.990;2017-06-02T11:58:55;4.74;;;4.44;;
255;SDS011;111;48.397;9.990;2017-06-02T12:01:23;5.16;;;4.88;;
255;SDS011;111;48.397;9.990;2017-06-02T12:03:50;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-06-02T12:06:17;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-02T12:08:44;4.58;;;4.28;;
255;SDS011;111;48.397;9.990;2017-06-02T12:11:10;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-06-02T12:13:38;4.72;;;4.42;;
255;SDS011;111;48.397;9.990;2017-06-02T12:16:05;5.12;;;4.84;;
255;SDS011;111;48.397;9.990;2017-06-02T12:18:33;6.06;;;5.76;;
255;SDS011;111;48.397;9.990;2017-06-02T12:21:00;6.02;;;5.72;;
255;SDS011;111;48.397;9.990;2017-06-02T12:23:27;5.42;;;5.12;;
255;SDS011;111;48.397;9.990;2017-06-02T12:25:54;4.72;;;4.18;;
255;SDS011;111;48.397;9.990;2017-06-02T12:28:21;9.52;;;7.92;;
255;SDS011;111;48.397;9.990;2017-06-02T12:30:49;5.18;;;4.88;;
255;SDS011;111;48.397;9.990;2017-06-02T12:33:16;4.84;;;4.56;;
255;SDS011;111;48.397;9.990;2017-06-02T12:35:43;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-06-02T12:38:11;4.62;;;4.26;;
255;SDS011;111;48.397;9.990;2017-06-02T12:40:38;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-06-02T12:43:06;3.90;;;3.72;;
255;SDS011;111;48.397;9.990;2017-06-02T12:45:33;6.22;;;4.98;;
255;SDS011;111;48.397;9.990;2017-06-02T12:48:01;4.88;;;4.58;;
255;SDS011;111;48.397;9.990;2017-06-02T12:50:27;5.70;;;5.40;;
255;SDS011;111;48.397;9.990;2017-06-02T12:52:55;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-06-02T12:55:22;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-02T12:57:49;5.34;;;5.04;;
255;SDS011;111;48.397;9.990;2017-06-02T13:00:16;7.54;;;7.16;;
255;SDS011;111;48.397;9.990;2017-06-02T13:02:42;8.30;;;7.90;;
255;SDS011;111;48.397;9.990;2017-06-02T13:05:09;7.42;;;6.76;;
255;SDS011;111;48.397;9.990;2017-06-02T13:07:35;7.18;;;6.78;;
255;SDS011;111;48.397;9.990;2017-06-02T13:10:03;6.38;;;6.02;;
255;SDS011;111;48.397;9.990;2017-06-02T13:12:30;6.44;;;6.06;;
255;SDS011;111;48.397;9.990;2017-06-02T13:14:57;5.34;;;4.92;;
255;SDS011;111;48.397;9.990;2017-06-02T13:17:25;6.28;;;5.94;;
255;SDS011;111;48.397;9.990;2017-06-02T13:19:53;5.98;;;5.68;;
255;SDS011;111;48.397;9.990;2017-06-02T13:22:21;6.86;;;6.46;;
255;SDS011;111;48.397;9.990;2017-06-02T13:24:47;6.06;;;5.76;;
255;SDS011;111;48.397;9.990;2017-06-02T13:27:14;6.20;;;5.92;;
