sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-11T00:02:08;12.95;;;10.23;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:04:35;8.98;;;8.13;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:07:01;8.60;;;7.70;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:09:28;12.05;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:11:54;14.43;;;8.93;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:14:22;8.55;;;7.10;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:16:48;9.05;;;7.78;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:19:15;13.18;;;9.02;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:21:42;10.60;;;9.48;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:24:08;10.60;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:26:35;12.20;;;9.65;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:29:01;12.35;;;9.40;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:31:28;14.32;;;9.35;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:33:55;10.15;;;8.88;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:36:21;13.50;;;9.57;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:38:48;13.00;;;8.40;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:41:14;9.93;;;8.25;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:43:41;12.45;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:46:08;10.70;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:48:35;13.25;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:51:02;10.93;;;9.82;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:53:28;14.10;;;11.25;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:55:56;11.20;;;9.38;;
3323;SDS011;1674;48.408;9.975;2017-06-11T00:58:22;14.43;;;10.98;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:00:49;10.65;;;9.45;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:03:15;16.17;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:05:42;14.02;;;11.43;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:08:09;12.40;;;9.57;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:10:35;11.95;;;10.02;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:13:03;11.80;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:15:29;13.07;;;11.00;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:17:56;12.10;;;9.48;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:20:22;16.17;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:22:49;15.98;;;11.05;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:25:16;11.25;;;10.15;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:27:42;12.43;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:30:09;13.05;;;9.77;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:32:35;10.93;;;9.68;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:35:02;13.57;;;9.65;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:37:29;11.02;;;9.88;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:39:56;12.98;;;9.70;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:42:23;12.95;;;8.90;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:44:49;12.80;;;9.45;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:47:16;13.88;;;10.75;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:49:43;11.50;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:52:10;12.82;;;10.48;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:54:36;14.85;;;11.25;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:57:03;13.30;;;11.18;;
3323;SDS011;1674;48.408;9.975;2017-06-11T01:59:29;16.92;;;11.57;;
3323;SDS011;1674;48.408;9.975;2017-06-11T02:01:56;12.50;;;10.48;;
3323;SDS011;1674;48.408;9.975;2017-06-11T02:04:23;14.73;;;11.12;;
3323;SDS011;1674;48.408;9.975;2017-06-11T02:06:50;12.95;;;10.05;;
3323;SDS011;1674;48.408;9.975;2017-06-11T02:09:17;11.05;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-06-11T02:11:43;14.95;;;9.55;;
3323;SDS011;1674;48.408;9.975;2017-06-11T02:14:11;12.52;;;9.88;;
3323;SDS011;1674;48.408;9.975;2017-06-11T02:16:38;15.52;;;10.20;;
3323;SDS011;1674;48.408;9.975;2017-06-11T02:19:05;12.27;;;10.98;;
3323;SDS011;1674;48.408;9.975;2017-06-11T02:21:31;11.48;;;9.52;;
3323;SDS011;1674;48.408;9.975;2017-06-11T02:23:58;12.73;;;11.18;;
