sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-22T00:00:52;4.82;;;4.48;;
255;SDS011;111;48.397;9.990;2017-03-22T00:01:50;4.43;;;4.15;;
255;SDS011;111;48.397;9.990;2017-03-22T00:02:48;4.27;;;4.00;;
255;SDS011;111;48.397;9.990;2017-03-22T00:03:46;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-03-22T00:04:45;5.02;;;4.72;;
255;SDS011;111;48.397;9.990;2017-03-22T00:05:43;4.62;;;4.32;;
255;SDS011;111;48.397;9.990;2017-03-22T00:06:41;5.73;;;4.73;;
255;SDS011;111;48.397;9.990;2017-03-22T00:07:39;5.37;;;5.07;;
255;SDS011;111;48.397;9.990;2017-03-22T00:08:37;5.22;;;4.50;;
255;SDS011;111;48.397;9.990;2017-03-22T00:09:36;5.05;;;4.75;;
255;SDS011;111;48.397;9.990;2017-03-22T00:10:34;4.55;;;4.25;;
255;SDS011;111;48.397;9.990;2017-03-22T00:11:32;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-03-22T00:12:30;5.22;;;4.92;;
255;SDS011;111;48.397;9.990;2017-03-22T00:13:28;5.13;;;4.83;;
255;SDS011;111;48.397;9.990;2017-03-22T00:14:27;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-03-22T00:15:25;5.22;;;4.92;;
255;SDS011;111;48.397;9.990;2017-03-22T00:16:24;4.70;;;4.43;;
255;SDS011;111;48.397;9.990;2017-03-22T00:17:22;5.37;;;5.07;;
255;SDS011;111;48.397;9.990;2017-03-22T00:18:20;5.48;;;5.08;;
255;SDS011;111;48.397;9.990;2017-03-22T00:19:18;4.72;;;4.43;;
255;SDS011;111;48.397;9.990;2017-03-22T00:20:17;5.10;;;4.72;;
255;SDS011;111;48.397;9.990;2017-03-22T00:21:15;5.02;;;4.72;;
255;SDS011;111;48.397;9.990;2017-03-22T00:22:14;4.65;;;4.35;;
255;SDS011;111;48.397;9.990;2017-03-22T00:23:12;4.70;;;4.43;;
255;SDS011;111;48.397;9.990;2017-03-22T00:24:10;4.67;;;4.45;;
255;SDS011;111;48.397;9.990;2017-03-22T00:25:08;4.73;;;4.43;;
255;SDS011;111;48.397;9.990;2017-03-22T00:26:07;4.92;;;4.62;;
255;SDS011;111;48.397;9.990;2017-03-22T00:27:05;4.88;;;4.47;;
255;SDS011;111;48.397;9.990;2017-03-22T00:28:03;4.00;;;3.85;;
255;SDS011;111;48.397;9.990;2017-03-22T00:29:01;4.48;;;4.18;;
255;SDS011;111;48.397;9.990;2017-03-22T00:30:00;5.05;;;4.75;;
255;SDS011;111;48.397;9.990;2017-03-22T00:30:58;4.65;;;4.35;;
255;SDS011;111;48.397;9.990;2017-03-22T00:31:56;5.15;;;4.85;;
255;SDS011;111;48.397;9.990;2017-03-22T00:32:54;4.20;;;3.78;;
255;SDS011;111;48.397;9.990;2017-03-22T00:33:53;4.43;;;4.05;;
255;SDS011;111;48.397;9.990;2017-03-22T00:34:51;4.17;;;3.90;;
255;SDS011;111;48.397;9.990;2017-03-22T00:35:49;3.65;;;3.45;;
255;SDS011;111;48.397;9.990;2017-03-22T00:36:47;3.78;;;3.60;;
255;SDS011;111;48.397;9.990;2017-03-22T00:37:46;4.47;;;4.17;;
255;SDS011;111;48.397;9.990;2017-03-22T00:38:44;4.62;;;4.05;;
255;SDS011;111;48.397;9.990;2017-03-22T00:39:42;4.20;;;3.95;;
255;SDS011;111;48.397;9.990;2017-03-22T00:40:40;3.63;;;3.43;;
255;SDS011;111;48.397;9.990;2017-03-22T00:41:38;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-03-22T00:42:37;4.23;;;3.90;;
255;SDS011;111;48.397;9.990;2017-03-22T00:43:36;4.13;;;3.87;;
255;SDS011;111;48.397;9.990;2017-03-22T00:44:34;4.35;;;3.85;;
255;SDS011;111;48.397;9.990;2017-03-22T00:45:32;3.80;;;3.60;;
255;SDS011;111;48.397;9.990;2017-03-22T00:46:30;5.40;;;3.85;;
255;SDS011;111;48.397;9.990;2017-03-22T00:47:28;4.28;;;4.02;;
255;SDS011;111;48.397;9.990;2017-03-22T00:48:27;3.88;;;3.55;;
255;SDS011;111;48.397;9.990;2017-03-22T00:49:25;4.45;;;3.47;;
255;SDS011;111;48.397;9.990;2017-03-22T00:50:23;3.40;;;3.23;;
255;SDS011;111;48.397;9.990;2017-03-22T00:51:21;4.02;;;3.33;;
255;SDS011;111;48.397;9.990;2017-03-22T00:52:19;3.48;;;3.28;;
255;SDS011;111;48.397;9.990;2017-03-22T00:53:18;4.32;;;2.88;;
255;SDS011;111;48.397;9.990;2017-03-22T00:54:16;3.75;;;3.33;;
255;SDS011;111;48.397;9.990;2017-03-22T00:55:14;3.65;;;2.97;;
255;SDS011;111;48.397;9.990;2017-03-22T00:56:12;3.38;;;3.23;;
255;SDS011;111;48.397;9.990;2017-03-22T00:57:11;3.25;;;3.03;;
255;SDS011;111;48.397;9.990;2017-03-22T00:58:09;4.15;;;3.27;;
255;SDS011;111;48.397;9.990;2017-03-22T00:59:08;3.48;;;3.27;;
255;SDS011;111;48.397;9.990;2017-03-22T01:00:06;2.93;;;2.75;;
255;SDS011;111;48.397;9.990;2017-03-22T01:01:04;2.58;;;2.38;;
255;SDS011;111;48.397;9.990;2017-03-22T01:02:02;2.85;;;2.62;;
255;SDS011;111;48.397;9.990;2017-03-22T01:03:00;3.32;;;2.40;;
255;SDS011;111;48.397;9.990;2017-03-22T01:03:59;2.68;;;2.43;;
255;SDS011;111;48.397;9.990;2017-03-22T01:04:57;2.93;;;2.77;;
255;SDS011;111;48.397;9.990;2017-03-22T01:05:55;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-03-22T01:06:53;3.07;;;2.92;;
255;SDS011;111;48.397;9.990;2017-03-22T01:07:51;2.58;;;2.40;;
255;SDS011;111;48.397;9.990;2017-03-22T01:08:50;2.95;;;2.73;;
255;SDS011;111;48.397;9.990;2017-03-22T01:09:48;3.17;;;2.45;;
255;SDS011;111;48.397;9.990;2017-03-22T01:10:46;3.33;;;3.10;;
255;SDS011;111;48.397;9.990;2017-03-22T01:11:44;3.43;;;2.68;;
255;SDS011;111;48.397;9.990;2017-03-22T01:12:43;3.23;;;2.77;;
255;SDS011;111;48.397;9.990;2017-03-22T01:13:41;2.68;;;2.48;;
