sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-05T00:01:48;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:05:04;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:08:19;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:11:35;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:14:50;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:18:06;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:21:21;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:24:37;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:27:52;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:31:08;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:34:24;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:37:39;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:40:54;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:44:10;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:47:26;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:50:41;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:53:57;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T00:57:12;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:00:28;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:03:43;7.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:06:59;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:10:14;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:13:27;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:16:40;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:19:53;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:23:07;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:26:20;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:29:34;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:32:47;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:36:01;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:42:27;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:45:42;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:48:54;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:52:08;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T01:58:35;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:01:48;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:05:01;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:08:15;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:11:28;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:14:42;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:17:55;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:21:09;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:24:22;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:27:35;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:30:49;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:34:02;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:40:29;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:43:42;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:46:56;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:50:09;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:53:23;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:56:36;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T02:59:50;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:03:03;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:06:16;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:09:30;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:12:43;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:15:57;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:19:10;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:22:24;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:25:37;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:28:51;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:32:04;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:35:17;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:38:31;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:41:44;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:48:11;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:51:24;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:54:38;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T03:57:51;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:01:05;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:04:18;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:07:32;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:10:45;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:13:58;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:17:12;6;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:20:25;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:23:39;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:26:52;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:30:06;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:33:19;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:36:32;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:39:45;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:42:58;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:46:12;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:49:25;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:55:52;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T04:59:05;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:02:19;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:05:32;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:08:46;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:11:59;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:15:12;6.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:18:26;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:21:39;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:24:53;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:28:06;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:31:20;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:34:33;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:37:46;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:41:00;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:44:13;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:47:27;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:50:40;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:53:54;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-05T05:57:07;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-05T06:00:21;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-05T06:03:34;5;;;5;;
