sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-04T00:01:29;4.23;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:03:56;3.83;;;3.53;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:06:23;4.10;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:08:49;4.17;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:11:16;6.43;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:13:42;6.80;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:16:10;4.27;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:18:36;5.20;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:21:03;4.93;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:23:30;5.00;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:25:56;7.70;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:28:23;7.47;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:30:50;4.40;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:33:17;5.60;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:35:43;4.90;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:38:10;4.50;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:40:37;7.60;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:43:05;5.60;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:45:31;5.73;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:47:58;5.30;;;4.53;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:50:24;5.27;;;4.77;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:52:52;4.33;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:55:19;5.80;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-04T00:57:47;6.43;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:00:13;5.03;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:02:40;5.60;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:05:06;7.20;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:07:33;5.30;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:10:00;6.97;;;5.85;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:12:26;5.25;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:14:54;5.25;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:17:20;6.15;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:19:47;5.57;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:22:13;5.53;;;5.12;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:24:40;5.87;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:27:07;5.40;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:29:33;5.70;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:32:00;5.22;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:34:26;9.75;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:36:53;5.95;;;5.35;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:39:20;5.45;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:41:47;4.18;;;3.75;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:44:14;5.57;;;4.60;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:46:40;5.43;;;4.45;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:49:07;5.20;;;4.68;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:51:34;4.55;;;4.15;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:54:01;5.93;;;5.18;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:56:27;5.15;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-07-04T01:58:54;5.35;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:01:21;4.80;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:03:47;5.72;;;5.22;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:06:14;5.37;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:08:41;5.15;;;4.62;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:11:08;4.03;;;3.72;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:13:34;4.68;;;4.22;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:16:01;4.65;;;4.25;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:18:28;6.97;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:20:54;5.37;;;4.68;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:23:21;5.00;;;4.45;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:25:48;5.07;;;4.55;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:28:15;5.03;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:30:41;4.78;;;4.28;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:33:08;7.70;;;4.25;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:35:35;3.97;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:38:01;6.30;;;4.75;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:40:28;3.70;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:42:55;4.53;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:45:22;4.00;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:47:48;4.32;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:50:15;4.03;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:52:41;5.10;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:55:08;6.30;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-04T02:57:35;4.50;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:00:01;7.12;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:02:28;5.22;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:04:54;4.50;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:07:21;5.27;;;4.77;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:09:48;4.70;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:12:14;4.60;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:14:42;4.33;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:17:08;5.13;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:19:35;5.10;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:22:01;5.82;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:24:28;4.22;;;3.92;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:26:55;6.25;;;3.83;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:29:21;5.40;;;4.40;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:31:49;5.23;;;4.73;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:34:16;7.50;;;4.73;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:36:43;4.87;;;4.47;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:39:10;4.90;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:41:37;4.30;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:44:03;5.63;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:46:31;7.17;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:48:57;5.60;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:51:24;5.23;;;4.80;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:53:50;4.93;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:56:18;5.80;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-07-04T03:58:45;4.87;;;4.47;;
3323;SDS011;1674;48.408;9.975;2017-07-04T04:01:12;4.77;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-04T04:03:39;5.60;;;4.97;;
3323;SDS011;1674;48.408;9.975;2017-07-04T04:06:06;6.60;;;6.00;;
3323;SDS011;1674;48.408;9.975;2017-07-04T04:08:32;5.47;;;4.83;;
3323;SDS011;1674;48.408;9.975;2017-07-04T04:11:00;7.23;;;4.07;;
3323;SDS011;1674;48.408;9.975;2017-07-04T04:13:27;5.30;;;4.73;;
3323;SDS011;1674;48.408;9.975;2017-07-04T04:15:54;4.80;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-04T04:18:21;5.40;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-07-04T04:20:47;6.67;;;5.77;;
3323;SDS011;1674;48.408;9.975;2017-07-04T04:23:14;5.57;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-07-04T04:25:41;4.77;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-07-04T04:28:09;7.70;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-04T04:30:35;5.13;;;4.40;;
