sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-02T00:01:50;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T00:05:03;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T00:08:17;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T00:14:44;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T00:17:57;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T00:21:10;2.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T00:24:23;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T00:27:36;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T00:30:50;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T00:37:17;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T00:40:30;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T00:43:43;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T00:46:57;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T00:53:24;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T00:56:37;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T00:59:51;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:03:04;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:06:17;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:09:31;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:12:44;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:15:58;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:19:11;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:22:25;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:28:51;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:32:05;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:35:18;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:38:32;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:41:45;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:44:59;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:48:12;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:51:25;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:54:39;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T01:57:52;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:01:06;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:04:20;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:07:33;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:10:46;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:13:59;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:17:13;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:20:26;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:23:40;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:26:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:30:07;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:33:20;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:36:33;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:39:47;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:43:00;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:46:14;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:49:27;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:52:41;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:55:54;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T02:59:07;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T03:02:21;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T03:05:34;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T03:08:48;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T03:12:01;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T03:15:15;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T03:21:41;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-02T03:24:55;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T03:31:22;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T03:34:35;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T03:37:48;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T03:41:02;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T03:50:42;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T03:53:55;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T03:57:10;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:00:26;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:03:41;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:06:57;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:10:12;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:13:28;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:16:43;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:19:59;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:23:14;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:26:30;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:29:45;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:33:01;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:36:16;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:39:32;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:42:47;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:46:03;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:49:18;8;;;7.5;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:52:34;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:55:49;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-02T04:59:05;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:02:20;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:05:36;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:08:54;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:12:07;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:15:22;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:18:38;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:21:54;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:25:09;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:28:25;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:31:40;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:34:56;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:38:11;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:41:27;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:44:42;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:47:58;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:51:13;6.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-02T05:54:29;6;;;6;;
