sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-28T00:01:03;10.20;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:03:30;10.15;;;9.32;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:05:57;10.67;;;9.67;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:08:24;9.70;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:10:50;9.95;;;9.15;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:13:17;9.87;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:15:45;9.82;;;9.02;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:18:11;10.20;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:20:39;10.35;;;9.52;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:23:06;10.30;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:25:33;10.00;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:27:59;9.62;;;8.82;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:30:27;10.08;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:32:53;10.64;;;9.64;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:35:20;10.00;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:37:47;9.95;;;9.15;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:40:14;9.47;;;8.77;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:42:41;10.80;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:45:09;10.27;;;9.47;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:47:36;10.32;;;9.52;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:50:03;10.05;;;9.25;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:52:31;10.80;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:54:57;9.93;;;9.22;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:57:25;10.20;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-28T00:59:51;10.42;;;9.62;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:02:19;10.30;;;9.47;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:04:46;10.45;;;9.55;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:07:13;10.20;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:09:40;10.38;;;9.48;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:12:07;11.43;;;10.33;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:14:34;10.87;;;9.97;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:17:01;10.93;;;10.13;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:19:27;11.35;;;10.28;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:21:55;11.02;;;10.02;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:24:21;10.65;;;9.75;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:26:48;11.45;;;10.47;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:29:16;11.10;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:31:42;11.20;;;10.15;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:34:10;11.22;;;10.25;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:36:36;11.30;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:39:03;11.50;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:41:30;11.17;;;10.27;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:43:58;11.88;;;10.88;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:46:25;10.72;;;9.82;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:48:52;11.42;;;10.52;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:51:18;11.58;;;10.58;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:53:45;11.60;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:56:12;11.24;;;10.34;;
1286;SDS011;636;48.385;9.947;2017-05-28T01:58:39;11.37;;;10.45;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:01:06;11.70;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:03:32;11.23;;;10.28;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:05:59;11.90;;;10.80;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:08:26;10.83;;;9.93;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:10:53;11.40;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:13:20;11.72;;;10.62;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:15:47;11.78;;;10.88;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:18:14;11.85;;;10.75;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:20:41;11.67;;;10.77;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:23:08;11.37;;;10.45;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:25:35;11.95;;;11.03;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:28:02;11.90;;;10.80;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:30:30;10.90;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:32:56;11.90;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:35:24;12.33;;;11.28;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:37:50;11.65;;;10.63;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:40:18;11.88;;;10.88;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:42:45;11.98;;;10.88;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:45:12;11.64;;;10.66;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:47:39;11.42;;;10.42;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:50:06;11.40;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:52:34;12.28;;;11.28;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:55:00;12.17;;;11.13;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:57:28;12.88;;;11.65;;
1286;SDS011;636;48.385;9.947;2017-05-28T02:59:54;13.25;;;12.25;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:02:22;12.58;;;11.48;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:04:49;12.50;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:07:16;12.70;;;11.70;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:09:43;13.32;;;12.15;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:12:10;12.95;;;11.85;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:14:37;14.05;;;12.85;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:17:04;13.30;;;12.20;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:19:31;13.90;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:21:58;13.50;;;12.40;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:24:24;13.87;;;12.67;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:26:51;13.70;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:29:17;13.87;;;12.67;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:31:45;13.87;;;12.67;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:34:12;14.60;;;13.30;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:36:39;14.30;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:39:06;13.70;;;12.40;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:41:33;12.90;;;11.80;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:43:59;13.50;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:46:27;13.60;;;12.20;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:48:54;13.52;;;12.32;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:51:21;14.57;;;13.27;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:53:48;13.88;;;12.68;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:56:15;12.90;;;11.80;;
1286;SDS011;636;48.385;9.947;2017-05-28T03:58:43;14.87;;;13.25;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:01:09;14.32;;;13.02;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:03:37;14.60;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:06:04;13.33;;;12.13;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:08:31;13.37;;;12.15;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:10:59;14.32;;;12.95;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:13:25;14.40;;;13.20;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:15:52;13.52;;;12.32;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:18:20;13.40;;;12.22;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:20:47;14.23;;;12.83;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:23:14;12.10;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:25:40;12.42;;;11.32;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:28:07;11.30;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:30:34;12.58;;;11.48;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:33:01;11.83;;;10.77;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:35:28;12.56;;;11.46;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:37:55;11.95;;;10.85;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:40:22;11.80;;;10.84;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:42:49;10.90;;;9.92;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:45:16;9.60;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:47:43;9.10;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-05-28T04:50:10;9.22;;;8.32;;
