sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-29T01:03:57;16.74;;;9.02;;
481;SDS011;227;48.442;9.997;2017-05-29T01:06:25;18.00;;;9.38;;
481;SDS011;227;48.442;9.997;2017-05-29T01:08:54;15.14;;;9.20;;
481;SDS011;227;48.442;9.997;2017-05-29T01:11:22;15.74;;;8.46;;
481;SDS011;227;48.442;9.997;2017-05-29T01:13:50;18.58;;;10.20;;
481;SDS011;227;48.442;9.997;2017-05-29T01:16:18;13.92;;;9.74;;
481;SDS011;227;48.442;9.997;2017-05-29T01:18:46;13.80;;;10.36;;
481;SDS011;227;48.442;9.997;2017-05-29T01:21:14;18.90;;;11.10;;
481;SDS011;227;48.442;9.997;2017-05-29T01:23:42;17.12;;;10.22;;
481;SDS011;227;48.442;9.997;2017-05-29T01:26:10;13.54;;;9.98;;
481;SDS011;227;48.442;9.997;2017-05-29T01:28:38;12.90;;;9.82;;
481;SDS011;227;48.442;9.997;2017-05-29T01:31:06;15.94;;;10.40;;
481;SDS011;227;48.442;9.997;2017-05-29T01:33:34;15.30;;;10.08;;
481;SDS011;227;48.442;9.997;2017-05-29T01:36:02;16.64;;;11.04;;
481;SDS011;227;48.442;9.997;2017-05-29T01:38:30;21.64;;;9.88;;
481;SDS011;227;48.442;9.997;2017-05-29T01:40:58;11.68;;;9.16;;
481;SDS011;227;48.442;9.997;2017-05-29T01:43:26;13.12;;;9.18;;
481;SDS011;227;48.442;9.997;2017-05-29T01:45:54;16.06;;;9.54;;
481;SDS011;227;48.442;9.997;2017-05-29T01:51:00;11.66;;;8.62;;
481;SDS011;227;48.442;9.997;2017-05-29T01:53:28;14.14;;;9.04;;
481;SDS011;227;48.442;9.997;2017-05-29T01:55:56;12.18;;;8.52;;
481;SDS011;227;48.442;9.997;2017-05-29T01:58:24;11.66;;;9.40;;
481;SDS011;227;48.442;9.997;2017-05-29T02:00:52;14.30;;;9.98;;
481;SDS011;227;48.442;9.997;2017-05-29T02:03:20;14.12;;;9.64;;
481;SDS011;227;48.442;9.997;2017-05-29T02:05:48;13.92;;;9.68;;
481;SDS011;227;48.442;9.997;2017-05-29T02:08:16;15.52;;;9.64;;
481;SDS011;227;48.442;9.997;2017-05-29T02:10:44;12.70;;;9.86;;
481;SDS011;227;48.442;9.997;2017-05-29T02:13:13;15.74;;;9.32;;
481;SDS011;227;48.442;9.997;2017-05-29T02:15:41;15.86;;;9.48;;
481;SDS011;227;48.442;9.997;2017-05-29T02:18:09;12.90;;;10.16;;
481;SDS011;227;48.442;9.997;2017-05-29T02:20:37;13.04;;;8.72;;
481;SDS011;227;48.442;9.997;2017-05-29T02:23:05;14.50;;;9.10;;
481;SDS011;227;48.442;9.997;2017-05-29T02:25:33;22.24;;;8.84;;
481;SDS011;227;48.442;9.997;2017-05-29T02:28:01;12.38;;;9.28;;
481;SDS011;227;48.442;9.997;2017-05-29T02:30:29;13.86;;;9.64;;
481;SDS011;227;48.442;9.997;2017-05-29T02:32:57;14.64;;;10.08;;
481;SDS011;227;48.442;9.997;2017-05-29T02:35:25;13.24;;;10.12;;
481;SDS011;227;48.442;9.997;2017-05-29T02:37:53;12.78;;;9.88;;
481;SDS011;227;48.442;9.997;2017-05-29T02:40:21;17.60;;;9.92;;
481;SDS011;227;48.442;9.997;2017-05-29T02:42:49;14.48;;;9.74;;
481;SDS011;227;48.442;9.997;2017-05-29T02:45:17;14.84;;;9.28;;
481;SDS011;227;48.442;9.997;2017-05-29T02:47:45;18.88;;;9.60;;
481;SDS011;227;48.442;9.997;2017-05-29T02:50:13;24.14;;;10.86;;
481;SDS011;227;48.442;9.997;2017-05-29T02:52:42;14.12;;;9.54;;
481;SDS011;227;48.442;9.997;2017-05-29T02:55:10;20.26;;;10.88;;
481;SDS011;227;48.442;9.997;2017-05-29T02:57:38;14.48;;;9.16;;
481;SDS011;227;48.442;9.997;2017-05-29T03:00:06;17.72;;;10.36;;
481;SDS011;227;48.442;9.997;2017-05-29T03:02:34;13.70;;;9.12;;
481;SDS011;227;48.442;9.997;2017-05-29T03:05:02;14.32;;;10.20;;
481;SDS011;227;48.442;9.997;2017-05-29T03:07:30;16.16;;;10.46;;
481;SDS011;227;48.442;9.997;2017-05-29T03:09:58;11.24;;;8.58;;
481;SDS011;227;48.442;9.997;2017-05-29T03:12:26;15.34;;;9.08;;
481;SDS011;227;48.442;9.997;2017-05-29T03:14:54;13.14;;;9.76;;
481;SDS011;227;48.442;9.997;2017-05-29T03:17:22;15.80;;;9.32;;
481;SDS011;227;48.442;9.997;2017-05-29T03:19:50;18.52;;;9.44;;
481;SDS011;227;48.442;9.997;2017-05-29T03:22:18;15.90;;;10.02;;
481;SDS011;227;48.442;9.997;2017-05-29T03:24:46;15.84;;;9.08;;
481;SDS011;227;48.442;9.997;2017-05-29T03:27:14;15.12;;;11.20;;
481;SDS011;227;48.442;9.997;2017-05-29T03:29:43;24.00;;;11.14;;
481;SDS011;227;48.442;9.997;2017-05-29T03:32:11;14.70;;;10.58;;
481;SDS011;227;48.442;9.997;2017-05-29T03:34:39;14.98;;;9.78;;
481;SDS011;227;48.442;9.997;2017-05-29T03:37:07;14.46;;;10.44;;
481;SDS011;227;48.442;9.997;2017-05-29T03:39:35;24.22;;;9.70;;
481;SDS011;227;48.442;9.997;2017-05-29T03:42:03;16.30;;;9.84;;
481;SDS011;227;48.442;9.997;2017-05-29T03:44:31;12.70;;;8.48;;
481;SDS011;227;48.442;9.997;2017-05-29T03:46:59;12.62;;;8.60;;
481;SDS011;227;48.442;9.997;2017-05-29T03:49:27;15.30;;;10.56;;
481;SDS011;227;48.442;9.997;2017-05-29T03:51:55;15.98;;;10.86;;
481;SDS011;227;48.442;9.997;2017-05-29T03:54:23;15.20;;;9.06;;
481;SDS011;227;48.442;9.997;2017-05-29T03:56:51;13.92;;;9.08;;
481;SDS011;227;48.442;9.997;2017-05-29T03:59:19;13.86;;;9.70;;
481;SDS011;227;48.442;9.997;2017-05-29T04:01:47;15.20;;;9.30;;
481;SDS011;227;48.442;9.997;2017-05-29T04:04:15;17.72;;;9.96;;
481;SDS011;227;48.442;9.997;2017-05-29T04:06:43;13.98;;;9.56;;
481;SDS011;227;48.442;9.997;2017-05-29T04:09:11;13.76;;;9.80;;
481;SDS011;227;48.442;9.997;2017-05-29T04:11:39;13.72;;;10.36;;
481;SDS011;227;48.442;9.997;2017-05-29T04:14:07;16.24;;;11.42;;
481;SDS011;227;48.442;9.997;2017-05-29T04:16:36;17.56;;;10.80;;
481;SDS011;227;48.442;9.997;2017-05-29T04:19:04;17.70;;;10.54;;
481;SDS011;227;48.442;9.997;2017-05-29T04:21:32;15.16;;;9.80;;
481;SDS011;227;48.442;9.997;2017-05-29T04:24:00;13.36;;;9.04;;
481;SDS011;227;48.442;9.997;2017-05-29T04:26:28;16.50;;;9.62;;
481;SDS011;227;48.442;9.997;2017-05-29T04:28:56;14.48;;;10.46;;
481;SDS011;227;48.442;9.997;2017-05-29T04:31:24;16.72;;;10.34;;
481;SDS011;227;48.442;9.997;2017-05-29T04:33:53;15.22;;;9.68;;
481;SDS011;227;48.442;9.997;2017-05-29T04:36:21;22.46;;;12.30;;
481;SDS011;227;48.442;9.997;2017-05-29T04:38:49;15.52;;;11.74;;
481;SDS011;227;48.442;9.997;2017-05-29T04:41:17;16.10;;;11.00;;
481;SDS011;227;48.442;9.997;2017-05-29T04:43:45;18.52;;;10.68;;
481;SDS011;227;48.442;9.997;2017-05-29T04:46:13;16.36;;;10.36;;
481;SDS011;227;48.442;9.997;2017-05-29T04:48:41;14.78;;;9.66;;
481;SDS011;227;48.442;9.997;2017-05-29T04:51:09;17.02;;;10.22;;
481;SDS011;227;48.442;9.997;2017-05-29T04:53:37;19.26;;;10.04;;
481;SDS011;227;48.442;9.997;2017-05-29T04:56:05;19.08;;;9.72;;
481;SDS011;227;48.442;9.997;2017-05-29T04:58:33;15.82;;;10.78;;
481;SDS011;227;48.442;9.997;2017-05-29T05:01:01;14.58;;;9.54;;
481;SDS011;227;48.442;9.997;2017-05-29T05:03:29;14.06;;;9.58;;
481;SDS011;227;48.442;9.997;2017-05-29T05:05:57;15.98;;;9.04;;
481;SDS011;227;48.442;9.997;2017-05-29T05:08:25;11.04;;;9.04;;
481;SDS011;227;48.442;9.997;2017-05-29T05:10:54;13.10;;;9.28;;
481;SDS011;227;48.442;9.997;2017-05-29T05:13:22;14.36;;;8.82;;
481;SDS011;227;48.442;9.997;2017-05-29T05:15:50;13.56;;;9.20;;
481;SDS011;227;48.442;9.997;2017-05-29T05:18:18;13.10;;;8.90;;
481;SDS011;227;48.442;9.997;2017-05-29T05:20:46;9.84;;;7.34;;
481;SDS011;227;48.442;9.997;2017-05-29T05:23:14;13.54;;;8.60;;
481;SDS011;227;48.442;9.997;2017-05-29T05:25:42;11.88;;;9.30;;
481;SDS011;227;48.442;9.997;2017-05-29T05:28:10;19.06;;;10.08;;
481;SDS011;227;48.442;9.997;2017-05-29T05:30:38;14.20;;;8.50;;
481;SDS011;227;48.442;9.997;2017-05-29T05:33:06;11.94;;;7.94;;
481;SDS011;227;48.442;9.997;2017-05-29T05:35:34;12.34;;;8.24;;
481;SDS011;227;48.442;9.997;2017-05-29T05:38:02;16.76;;;8.28;;
481;SDS011;227;48.442;9.997;2017-05-29T05:40:30;9.68;;;7.98;;
481;SDS011;227;48.442;9.997;2017-05-29T05:42:59;18.74;;;7.40;;
481;SDS011;227;48.442;9.997;2017-05-29T05:45:27;12.04;;;7.74;;
481;SDS011;227;48.442;9.997;2017-05-29T05:47:55;12.66;;;8.66;;
481;SDS011;227;48.442;9.997;2017-05-29T05:50:24;21.08;;;9.16;;
481;SDS011;227;48.442;9.997;2017-05-29T05:52:52;15.66;;;9.80;;
481;SDS011;227;48.442;9.997;2017-05-29T05:55:20;14.64;;;9.36;;
481;SDS011;227;48.442;9.997;2017-05-29T05:57:48;20.42;;;8.58;;
481;SDS011;227;48.442;9.997;2017-05-29T06:00:16;19.64;;;9.08;;
481;SDS011;227;48.442;9.997;2017-05-29T06:02:45;9.80;;;8.36;;
481;SDS011;227;48.442;9.997;2017-05-29T06:05:13;13.76;;;9.06;;
481;SDS011;227;48.442;9.997;2017-05-29T06:07:41;14.30;;;7.82;;
481;SDS011;227;48.442;9.997;2017-05-29T06:10:09;14.24;;;10.16;;
481;SDS011;227;48.442;9.997;2017-05-29T06:12:37;15.12;;;9.54;;
481;SDS011;227;48.442;9.997;2017-05-29T06:15:05;17.56;;;10.66;;
481;SDS011;227;48.442;9.997;2017-05-29T06:17:33;15.12;;;9.70;;
481;SDS011;227;48.442;9.997;2017-05-29T06:20:01;12.92;;;9.38;;
481;SDS011;227;48.442;9.997;2017-05-29T06:22:29;13.18;;;9.34;;
481;SDS011;227;48.442;9.997;2017-05-29T06:24:57;13.20;;;9.22;;
481;SDS011;227;48.442;9.997;2017-05-29T06:27:25;17.32;;;9.18;;
481;SDS011;227;48.442;9.997;2017-05-29T06:29:54;17.60;;;9.48;;
481;SDS011;227;48.442;9.997;2017-05-29T06:32:22;14.12;;;8.96;;
481;SDS011;227;48.442;9.997;2017-05-29T06:34:50;15.82;;;10.08;;
481;SDS011;227;48.442;9.997;2017-05-29T06:37:18;17.18;;;9.42;;
481;SDS011;227;48.442;9.997;2017-05-29T06:39:46;18.68;;;9.58;;
481;SDS011;227;48.442;9.997;2017-05-29T06:42:14;16.52;;;9.52;;
481;SDS011;227;48.442;9.997;2017-05-29T06:44:42;18.30;;;9.20;;
481;SDS011;227;48.442;9.997;2017-05-29T06:47:10;14.00;;;8.90;;
481;SDS011;227;48.442;9.997;2017-05-29T06:49:38;23.94;;;9.38;;
481;SDS011;227;48.442;9.997;2017-05-29T06:52:06;13.92;;;9.04;;
481;SDS011;227;48.442;9.997;2017-05-29T06:54:34;13.74;;;8.32;;
481;SDS011;227;48.442;9.997;2017-05-29T06:57:02;19.72;;;10.70;;
481;SDS011;227;48.442;9.997;2017-05-29T06:59:30;16.00;;;9.20;;
481;SDS011;227;48.442;9.997;2017-05-29T07:01:58;18.36;;;9.92;;
481;SDS011;227;48.442;9.997;2017-05-29T07:04:26;15.34;;;10.02;;
481;SDS011;227;48.442;9.997;2017-05-29T07:06:54;16.60;;;8.80;;
481;SDS011;227;48.442;9.997;2017-05-29T07:09:22;21.14;;;10.00;;
481;SDS011;227;48.442;9.997;2017-05-29T07:11:50;16.46;;;9.34;;
481;SDS011;227;48.442;9.997;2017-05-29T07:14:18;19.20;;;9.62;;
481;SDS011;227;48.442;9.997;2017-05-29T07:16:46;15.12;;;9.66;;
481;SDS011;227;48.442;9.997;2017-05-29T07:19:14;14.22;;;9.52;;
481;SDS011;227;48.442;9.997;2017-05-29T07:21:43;11.74;;;8.72;;
481;SDS011;227;48.442;9.997;2017-05-29T07:24:11;19.36;;;10.76;;
481;SDS011;227;48.442;9.997;2017-05-29T07:26:39;20.52;;;9.02;;
481;SDS011;227;48.442;9.997;2017-05-29T07:29:07;15.02;;;10.94;;
481;SDS011;227;48.442;9.997;2017-05-29T07:31:35;16.36;;;10.40;;
481;SDS011;227;48.442;9.997;2017-05-29T07:34:03;25.60;;;11.96;;
481;SDS011;227;48.442;9.997;2017-05-29T07:36:31;20.86;;;11.36;;
481;SDS011;227;48.442;9.997;2017-05-29T07:38:59;22.72;;;11.52;;
481;SDS011;227;48.442;9.997;2017-05-29T07:41:27;18.42;;;11.24;;
481;SDS011;227;48.442;9.997;2017-05-29T07:43:55;17.22;;;10.82;;
481;SDS011;227;48.442;9.997;2017-05-29T07:46:23;16.06;;;10.92;;
481;SDS011;227;48.442;9.997;2017-05-29T07:48:51;20.30;;;11.80;;
481;SDS011;227;48.442;9.997;2017-05-29T07:51:19;20.08;;;11.04;;
481;SDS011;227;48.442;9.997;2017-05-29T07:53:47;20.72;;;12.58;;
481;SDS011;227;48.442;9.997;2017-05-29T07:56:15;17.14;;;11.06;;
481;SDS011;227;48.442;9.997;2017-05-29T07:58:43;26.02;;;10.84;;
481;SDS011;227;48.442;9.997;2017-05-29T08:01:11;23.76;;;12.22;;
481;SDS011;227;48.442;9.997;2017-05-29T08:03:39;18.54;;;11.76;;
481;SDS011;227;48.442;9.997;2017-05-29T08:06:07;20.16;;;11.20;;
481;SDS011;227;48.442;9.997;2017-05-29T08:08:36;22.92;;;11.36;;
481;SDS011;227;48.442;9.997;2017-05-29T08:11:04;20.18;;;11.00;;
481;SDS011;227;48.442;9.997;2017-05-29T08:13:32;26.08;;;11.46;;
481;SDS011;227;48.442;9.997;2017-05-29T08:16:00;21.52;;;11.00;;
481;SDS011;227;48.442;9.997;2017-05-29T08:18:28;23.26;;;10.96;;
481;SDS011;227;48.442;9.997;2017-05-29T08:23:24;38.24;;;10.24;;
481;SDS011;227;48.442;9.997;2017-05-29T08:25:52;20.84;;;9.76;;
481;SDS011;227;48.442;9.997;2017-05-29T08:28:20;23.56;;;9.66;;
481;SDS011;227;48.442;9.997;2017-05-29T08:30:48;22.46;;;8.74;;
481;SDS011;227;48.442;9.997;2017-05-29T08:33:16;16.12;;;8.42;;
481;SDS011;227;48.442;9.997;2017-05-29T08:35:44;18.16;;;10.22;;
481;SDS011;227;48.442;9.997;2017-05-29T08:38:12;16.02;;;8.56;;
481;SDS011;227;48.442;9.997;2017-05-29T08:40:40;20.80;;;9.12;;
481;SDS011;227;48.442;9.997;2017-05-29T08:43:08;27.20;;;8.52;;
481;SDS011;227;48.442;9.997;2017-05-29T08:45:36;19.76;;;8.06;;
481;SDS011;227;48.442;9.997;2017-05-29T08:48:04;17.90;;;8.82;;
481;SDS011;227;48.442;9.997;2017-05-29T08:50:32;12.66;;;9.20;;
481;SDS011;227;48.442;9.997;2017-05-29T08:53:00;13.60;;;8.12;;
481;SDS011;227;48.442;9.997;2017-05-29T08:55:29;20.38;;;8.86;;
481;SDS011;227;48.442;9.997;2017-05-29T08:57:57;15.40;;;7.72;;
481;SDS011;227;48.442;9.997;2017-05-29T09:00:25;10.96;;;8.36;;
481;SDS011;227;48.442;9.997;2017-05-29T09:02:54;17.20;;;8.06;;
481;SDS011;227;48.442;9.997;2017-05-29T09:05:22;20.72;;;10.16;;
481;SDS011;227;48.442;9.997;2017-05-29T09:07:50;17.56;;;8.34;;
481;SDS011;227;48.442;9.997;2017-05-29T09:10:18;20.12;;;8.50;;
481;SDS011;227;48.442;9.997;2017-05-29T09:12:46;16.50;;;9.18;;
481;SDS011;227;48.442;9.997;2017-05-29T09:15:14;19.38;;;7.90;;
481;SDS011;227;48.442;9.997;2017-05-29T09:17:42;12.44;;;7.34;;
481;SDS011;227;48.442;9.997;2017-05-29T09:20:10;16.84;;;9.62;;
481;SDS011;227;48.442;9.997;2017-05-29T09:22:39;14.88;;;8.04;;
481;SDS011;227;48.442;9.997;2017-05-29T09:25:07;10.74;;;7.64;;
481;SDS011;227;48.442;9.997;2017-05-29T09:27:35;19.74;;;7.80;;
481;SDS011;227;48.442;9.997;2017-05-29T09:30:03;11.06;;;7.40;;
481;SDS011;227;48.442;9.997;2017-05-29T09:32:31;17.46;;;6.78;;
481;SDS011;227;48.442;9.997;2017-05-29T09:34:59;15.36;;;7.52;;
481;SDS011;227;48.442;9.997;2017-05-29T09:37:27;11.04;;;6.78;;
481;SDS011;227;48.442;9.997;2017-05-29T09:39:55;16.18;;;6.56;;
481;SDS011;227;48.442;9.997;2017-05-29T09:42:23;13.32;;;6.88;;
481;SDS011;227;48.442;9.997;2017-05-29T09:44:51;12.24;;;5.90;;
481;SDS011;227;48.442;9.997;2017-05-29T09:47:19;12.22;;;5.98;;
481;SDS011;227;48.442;9.997;2017-05-29T09:49:47;29.76;;;6.74;;
481;SDS011;227;48.442;9.997;2017-05-29T09:52:15;11.42;;;6.20;;
481;SDS011;227;48.442;9.997;2017-05-29T09:54:43;16.90;;;6.68;;
481;SDS011;227;48.442;9.997;2017-05-29T09:57:11;9.52;;;5.80;;
481;SDS011;227;48.442;9.997;2017-05-29T09:59:39;13.22;;;5.80;;
481;SDS011;227;48.442;9.997;2017-05-29T10:02:07;12.70;;;6.20;;
481;SDS011;227;48.442;9.997;2017-05-29T10:04:35;11.96;;;6.24;;
481;SDS011;227;48.442;9.997;2017-05-29T10:07:03;9.40;;;5.92;;
481;SDS011;227;48.442;9.997;2017-05-29T10:09:31;13.46;;;4.94;;
481;SDS011;227;48.442;9.997;2017-05-29T10:12:00;14.98;;;5.46;;
481;SDS011;227;48.442;9.997;2017-05-29T10:14:28;9.22;;;5.04;;
481;SDS011;227;48.442;9.997;2017-05-29T10:16:56;12.88;;;6.06;;
481;SDS011;227;48.442;9.997;2017-05-29T10:19:24;11.06;;;6.52;;
481;SDS011;227;48.442;9.997;2017-05-29T10:21:52;13.00;;;5.62;;
481;SDS011;227;48.442;9.997;2017-05-29T10:24:20;22.18;;;4.84;;
481;SDS011;227;48.442;9.997;2017-05-29T10:26:48;8.06;;;4.82;;
481;SDS011;227;48.442;9.997;2017-05-29T10:29:16;6.68;;;4.64;;
481;SDS011;227;48.442;9.997;2017-05-29T10:31:44;8.28;;;4.64;;
481;SDS011;227;48.442;9.997;2017-05-29T10:34:12;7.58;;;4.08;;
481;SDS011;227;48.442;9.997;2017-05-29T10:36:40;6.82;;;3.78;;
481;SDS011;227;48.442;9.997;2017-05-29T10:39:08;7.66;;;3.74;;
481;SDS011;227;48.442;9.997;2017-05-29T10:41:36;8.86;;;4.42;;
481;SDS011;227;48.442;9.997;2017-05-29T10:44:04;5.60;;;4.30;;
481;SDS011;227;48.442;9.997;2017-05-29T10:46:32;5.28;;;3.90;;
481;SDS011;227;48.442;9.997;2017-05-29T10:49:00;7.20;;;4.60;;
481;SDS011;227;48.442;9.997;2017-05-29T10:51:28;7.30;;;5.18;;
481;SDS011;227;48.442;9.997;2017-05-29T10:53:56;8.54;;;4.18;;
481;SDS011;227;48.442;9.997;2017-05-29T10:56:24;9.10;;;4.20;;
481;SDS011;227;48.442;9.997;2017-05-29T10:58:52;7.72;;;3.78;;
481;SDS011;227;48.442;9.997;2017-05-29T11:01:20;7.76;;;4.04;;
481;SDS011;227;48.442;9.997;2017-05-29T11:03:48;8.60;;;4.18;;
481;SDS011;227;48.442;9.997;2017-05-29T11:06:17;5.36;;;3.52;;
481;SDS011;227;48.442;9.997;2017-05-29T11:08:45;6.56;;;4.26;;
481;SDS011;227;48.442;9.997;2017-05-29T11:11:13;5.02;;;3.58;;
481;SDS011;227;48.442;9.997;2017-05-29T11:13:41;5.60;;;3.34;;
481;SDS011;227;48.442;9.997;2017-05-29T11:16:09;11.06;;;3.14;;
481;SDS011;227;48.442;9.997;2017-05-29T11:18:37;11.74;;;4.42;;
481;SDS011;227;48.442;9.997;2017-05-29T11:21:05;5.68;;;4.14;;
481;SDS011;227;48.442;9.997;2017-05-29T11:23:33;9.64;;;4.04;;
481;SDS011;227;48.442;9.997;2017-05-29T11:26:01;8.76;;;4.22;;
481;SDS011;227;48.442;9.997;2017-05-29T11:28:29;6.90;;;3.80;;
481;SDS011;227;48.442;9.997;2017-05-29T11:30:57;7.64;;;4.02;;
481;SDS011;227;48.442;9.997;2017-05-29T11:33:25;9.30;;;4.08;;
481;SDS011;227;48.442;9.997;2017-05-29T11:35:53;6.30;;;4.10;;
481;SDS011;227;48.442;9.997;2017-05-29T11:38:21;8.04;;;3.96;;
481;SDS011;227;48.442;9.997;2017-05-29T11:40:49;13.90;;;4.36;;
481;SDS011;227;48.442;9.997;2017-05-29T11:43:17;5.50;;;3.58;;
481;SDS011;227;48.442;9.997;2017-05-29T11:45:45;16.20;;;4.34;;
481;SDS011;227;48.442;9.997;2017-05-29T11:48:13;10.16;;;3.76;;
481;SDS011;227;48.442;9.997;2017-05-29T11:50:41;7.18;;;4.30;;
481;SDS011;227;48.442;9.997;2017-05-29T11:53:09;8.10;;;4.52;;
481;SDS011;227;48.442;9.997;2017-05-29T11:55:37;4.16;;;3.66;;
481;SDS011;227;48.442;9.997;2017-05-29T11:58:06;8.52;;;3.68;;
481;SDS011;227;48.442;9.997;2017-05-29T12:00:34;15.52;;;3.48;;
481;SDS011;227;48.442;9.997;2017-05-29T12:03:02;9.42;;;3.64;;
481;SDS011;227;48.442;9.997;2017-05-29T12:05:30;7.24;;;3.80;;
481;SDS011;227;48.442;9.997;2017-05-29T12:07:58;7.90;;;3.62;;
481;SDS011;227;48.442;9.997;2017-05-29T12:10:26;5.36;;;3.52;;
481;SDS011;227;48.442;9.997;2017-05-29T12:12:55;6.72;;;4.02;;
481;SDS011;227;48.442;9.997;2017-05-29T12:15:23;4.46;;;3.36;;
481;SDS011;227;48.442;9.997;2017-05-29T12:17:51;4.16;;;3.32;;
481;SDS011;227;48.442;9.997;2017-05-29T12:20:20;13.46;;;3.66;;
481;SDS011;227;48.442;9.997;2017-05-29T12:22:48;12.76;;;3.20;;
481;SDS011;227;48.442;9.997;2017-05-29T12:25:16;4.38;;;3.38;;
481;SDS011;227;48.442;9.997;2017-05-29T12:27:44;7.38;;;3.56;;
481;SDS011;227;48.442;9.997;2017-05-29T12:30:13;3.86;;;3.10;;
481;SDS011;227;48.442;9.997;2017-05-29T12:32:41;8.10;;;3.38;;
481;SDS011;227;48.442;9.997;2017-05-29T12:35:09;8.80;;;3.32;;
481;SDS011;227;48.442;9.997;2017-05-29T12:37:37;11.78;;;3.40;;
481;SDS011;227;48.442;9.997;2017-05-29T12:40:05;5.30;;;3.24;;
481;SDS011;227;48.442;9.997;2017-05-29T12:42:33;7.12;;;2.98;;
481;SDS011;227;48.442;9.997;2017-05-29T12:45:01;6.18;;;3.18;;
481;SDS011;227;48.442;9.997;2017-05-29T12:47:29;4.56;;;2.78;;
481;SDS011;227;48.442;9.997;2017-05-29T12:49:57;6.36;;;3.56;;
481;SDS011;227;48.442;9.997;2017-05-29T12:52:25;4.98;;;2.46;;
481;SDS011;227;48.442;9.997;2017-05-29T12:54:54;9.30;;;3.18;;
481;SDS011;227;48.442;9.997;2017-05-29T12:57:22;9.38;;;3.22;;
481;SDS011;227;48.442;9.997;2017-05-29T12:59:50;5.94;;;2.44;;
481;SDS011;227;48.442;9.997;2017-05-29T13:02:18;3.60;;;3.08;;
481;SDS011;227;48.442;9.997;2017-05-29T13:04:46;8.34;;;3.16;;
481;SDS011;227;48.442;9.997;2017-05-29T13:07:14;8.12;;;2.36;;
481;SDS011;227;48.442;9.997;2017-05-29T13:09:42;5.74;;;3.04;;
481;SDS011;227;48.442;9.997;2017-05-29T13:12:10;8.12;;;3.60;;
481;SDS011;227;48.442;9.997;2017-05-29T13:14:38;5.00;;;2.70;;
481;SDS011;227;48.442;9.997;2017-05-29T13:17:06;5.06;;;2.42;;
481;SDS011;227;48.442;9.997;2017-05-29T13:19:34;6.06;;;2.94;;
481;SDS011;227;48.442;9.997;2017-05-29T13:22:02;4.10;;;2.82;;
481;SDS011;227;48.442;9.997;2017-05-29T13:24:30;6.88;;;2.36;;
481;SDS011;227;48.442;9.997;2017-05-29T13:26:58;5.94;;;2.80;;
481;SDS011;227;48.442;9.997;2017-05-29T13:29:26;6.48;;;2.70;;
481;SDS011;227;48.442;9.997;2017-05-29T13:31:54;7.48;;;2.46;;
481;SDS011;227;48.442;9.997;2017-05-29T13:34:22;3.34;;;2.42;;
481;SDS011;227;48.442;9.997;2017-05-29T13:36:50;3.96;;;2.50;;
481;SDS011;227;48.442;9.997;2017-05-29T13:39:18;4.84;;;2.98;;
