sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-06T00:00:43;121.23;;;47.23;;
481;SDS011;227;48.442;9.997;2017-04-06T00:01:40;129.18;;;46.07;;
481;SDS011;227;48.442;9.997;2017-04-06T00:02:38;127.07;;;48.03;;
481;SDS011;227;48.442;9.997;2017-04-06T00:03:36;122.27;;;47.92;;
481;SDS011;227;48.442;9.997;2017-04-06T00:04:34;124.30;;;49.53;;
481;SDS011;227;48.442;9.997;2017-04-06T00:05:31;118.88;;;45.60;;
481;SDS011;227;48.442;9.997;2017-04-06T00:06:29;130.27;;;48.35;;
481;SDS011;227;48.442;9.997;2017-04-06T00:07:26;133.17;;;47.93;;
481;SDS011;227;48.442;9.997;2017-04-06T00:08:24;131.30;;;50.67;;
481;SDS011;227;48.442;9.997;2017-04-06T00:09:21;111.62;;;44.75;;
481;SDS011;227;48.442;9.997;2017-04-06T00:10:18;123.72;;;46.72;;
481;SDS011;227;48.442;9.997;2017-04-06T00:11:16;120.85;;;46.50;;
481;SDS011;227;48.442;9.997;2017-04-06T00:12:13;130.00;;;48.08;;
481;SDS011;227;48.442;9.997;2017-04-06T00:13:11;126.15;;;47.98;;
481;SDS011;227;48.442;9.997;2017-04-06T00:14:08;136.15;;;46.85;;
481;SDS011;227;48.442;9.997;2017-04-06T00:15:06;123.70;;;46.38;;
481;SDS011;227;48.442;9.997;2017-04-06T00:16:03;114.93;;;45.83;;
481;SDS011;227;48.442;9.997;2017-04-06T00:17:00;119.03;;;47.28;;
481;SDS011;227;48.442;9.997;2017-04-06T00:17:58;122.75;;;45.93;;
481;SDS011;227;48.442;9.997;2017-04-06T00:18:55;124.83;;;45.78;;
481;SDS011;227;48.442;9.997;2017-04-06T00:19:54;128.57;;;47.35;;
481;SDS011;227;48.442;9.997;2017-04-06T00:20:51;118.93;;;45.72;;
481;SDS011;227;48.442;9.997;2017-04-06T00:21:48;123.58;;;47.28;;
481;SDS011;227;48.442;9.997;2017-04-06T00:22:46;129.62;;;49.53;;
481;SDS011;227;48.442;9.997;2017-04-06T00:23:43;122.77;;;47.92;;
481;SDS011;227;48.442;9.997;2017-04-06T00:24:41;118.80;;;46.53;;
481;SDS011;227;48.442;9.997;2017-04-06T00:25:38;124.30;;;46.82;;
481;SDS011;227;48.442;9.997;2017-04-06T00:26:34;126.52;;;46.83;;
481;SDS011;227;48.442;9.997;2017-04-06T00:27:32;131.68;;;51.03;;
481;SDS011;227;48.442;9.997;2017-04-06T00:28:29;131.28;;;48.73;;
481;SDS011;227;48.442;9.997;2017-04-06T00:29:26;119.50;;;45.17;;
481;SDS011;227;48.442;9.997;2017-04-06T00:30:24;118.28;;;46.85;;
481;SDS011;227;48.442;9.997;2017-04-06T00:31:23;107.27;;;43.00;;
481;SDS011;227;48.442;9.997;2017-04-06T00:32:21;123.08;;;47.02;;
481;SDS011;227;48.442;9.997;2017-04-06T00:33:18;131.32;;;49.27;;
481;SDS011;227;48.442;9.997;2017-04-06T00:34:15;127.25;;;45.50;;
481;SDS011;227;48.442;9.997;2017-04-06T00:35:12;127.50;;;47.78;;
481;SDS011;227;48.442;9.997;2017-04-06T00:36:09;124.85;;;48.30;;
481;SDS011;227;48.442;9.997;2017-04-06T00:37:06;117.08;;;46.17;;
481;SDS011;227;48.442;9.997;2017-04-06T00:38:04;110.65;;;43.93;;
481;SDS011;227;48.442;9.997;2017-04-06T00:39:01;119.80;;;44.90;;
481;SDS011;227;48.442;9.997;2017-04-06T00:39:59;132.07;;;46.88;;
481;SDS011;227;48.442;9.997;2017-04-06T00:40:57;126.20;;;44.70;;
481;SDS011;227;48.442;9.997;2017-04-06T00:41:54;126.53;;;44.78;;
481;SDS011;227;48.442;9.997;2017-04-06T00:42:51;124.60;;;47.75;;
481;SDS011;227;48.442;9.997;2017-04-06T00:43:48;118.88;;;45.93;;
481;SDS011;227;48.442;9.997;2017-04-06T00:44:46;116.53;;;45.48;;
481;SDS011;227;48.442;9.997;2017-04-06T00:45:43;126.48;;;43.73;;
481;SDS011;227;48.442;9.997;2017-04-06T00:46:40;112.32;;;45.12;;
481;SDS011;227;48.442;9.997;2017-04-06T00:47:39;120.77;;;44.22;;
481;SDS011;227;48.442;9.997;2017-04-06T00:48:36;121.88;;;47.22;;
481;SDS011;227;48.442;9.997;2017-04-06T00:49:33;119.83;;;46.53;;
481;SDS011;227;48.442;9.997;2017-04-06T00:50:30;117.15;;;43.95;;
481;SDS011;227;48.442;9.997;2017-04-06T00:51:28;111.95;;;45.48;;
481;SDS011;227;48.442;9.997;2017-04-06T00:52:25;121.93;;;44.88;;
481;SDS011;227;48.442;9.997;2017-04-06T00:53:22;117.88;;;42.75;;
481;SDS011;227;48.442;9.997;2017-04-06T00:54:19;114.87;;;42.75;;
481;SDS011;227;48.442;9.997;2017-04-06T00:55:16;113.15;;;44.33;;
481;SDS011;227;48.442;9.997;2017-04-06T00:56:13;117.03;;;42.95;;
481;SDS011;227;48.442;9.997;2017-04-06T00:57:10;116.37;;;43.68;;
481;SDS011;227;48.442;9.997;2017-04-06T00:58:08;117.78;;;44.63;;
481;SDS011;227;48.442;9.997;2017-04-06T00:59:06;122.90;;;45.80;;
481;SDS011;227;48.442;9.997;2017-04-06T01:00:04;116.37;;;45.15;;
481;SDS011;227;48.442;9.997;2017-04-06T01:01:02;117.12;;;43.45;;
481;SDS011;227;48.442;9.997;2017-04-06T01:01:59;116.03;;;42.43;;
481;SDS011;227;48.442;9.997;2017-04-06T01:02:58;113.93;;;43.68;;
481;SDS011;227;48.442;9.997;2017-04-06T01:03:55;130.42;;;46.58;;
481;SDS011;227;48.442;9.997;2017-04-06T01:04:53;123.85;;;48.30;;
481;SDS011;227;48.442;9.997;2017-04-06T01:05:50;97.03;;;42.05;;
481;SDS011;227;48.442;9.997;2017-04-06T01:06:48;114.43;;;43.53;;
481;SDS011;227;48.442;9.997;2017-04-06T01:07:53;113.72;;;43.25;;
481;SDS011;227;48.442;9.997;2017-04-06T01:08:51;116.60;;;43.58;;
481;SDS011;227;48.442;9.997;2017-04-06T01:09:48;114.25;;;43.83;;
481;SDS011;227;48.442;9.997;2017-04-06T01:10:46;114.68;;;41.63;;
481;SDS011;227;48.442;9.997;2017-04-06T01:11:44;132.75;;;43.80;;
481;SDS011;227;48.442;9.997;2017-04-06T01:12:42;104.73;;;39.65;;
481;SDS011;227;48.442;9.997;2017-04-06T01:13:39;104.82;;;41.32;;
481;SDS011;227;48.442;9.997;2017-04-06T01:14:36;112.07;;;43.08;;
481;SDS011;227;48.442;9.997;2017-04-06T01:15:33;96.42;;;39.70;;
481;SDS011;227;48.442;9.997;2017-04-06T01:16:31;104.80;;;39.48;;
481;SDS011;227;48.442;9.997;2017-04-06T01:17:28;107.18;;;41.30;;
481;SDS011;227;48.442;9.997;2017-04-06T01:18:25;112.97;;;43.28;;
481;SDS011;227;48.442;9.997;2017-04-06T01:19:22;99.07;;;39.35;;
481;SDS011;227;48.442;9.997;2017-04-06T01:20:22;109.72;;;40.57;;
481;SDS011;227;48.442;9.997;2017-04-06T01:21:22;98.08;;;39.68;;
481;SDS011;227;48.442;9.997;2017-04-06T01:22:19;100.53;;;40.03;;
481;SDS011;227;48.442;9.997;2017-04-06T01:23:16;96.35;;;39.92;;
481;SDS011;227;48.442;9.997;2017-04-06T01:24:13;103.63;;;40.88;;
481;SDS011;227;48.442;9.997;2017-04-06T01:25:11;109.32;;;38.45;;
481;SDS011;227;48.442;9.997;2017-04-06T01:26:09;121.38;;;42.08;;
481;SDS011;227;48.442;9.997;2017-04-06T01:27:06;93.18;;;39.28;;
481;SDS011;227;48.442;9.997;2017-04-06T01:28:03;100.35;;;39.70;;
481;SDS011;227;48.442;9.997;2017-04-06T01:29:01;99.22;;;41.17;;
481;SDS011;227;48.442;9.997;2017-04-06T01:29:59;98.47;;;38.32;;
481;SDS011;227;48.442;9.997;2017-04-06T01:30:57;97.92;;;39.35;;
481;SDS011;227;48.442;9.997;2017-04-06T01:31:54;93.65;;;39.25;;
481;SDS011;227;48.442;9.997;2017-04-06T01:32:52;92.90;;;37.52;;
481;SDS011;227;48.442;9.997;2017-04-06T01:33:50;97.10;;;37.50;;
481;SDS011;227;48.442;9.997;2017-04-06T01:34:47;92.82;;;39.23;;
481;SDS011;227;48.442;9.997;2017-04-06T01:35:44;100.18;;;40.35;;
481;SDS011;227;48.442;9.997;2017-04-06T01:36:41;94.23;;;38.22;;
481;SDS011;227;48.442;9.997;2017-04-06T01:37:38;94.75;;;38.92;;
481;SDS011;227;48.442;9.997;2017-04-06T01:38:36;97.87;;;37.37;;
481;SDS011;227;48.442;9.997;2017-04-06T01:39:33;95.50;;;38.47;;
481;SDS011;227;48.442;9.997;2017-04-06T01:40:30;91.47;;;37.35;;
481;SDS011;227;48.442;9.997;2017-04-06T01:41:28;87.83;;;35.85;;
481;SDS011;227;48.442;9.997;2017-04-06T01:42:26;97.18;;;39.70;;
481;SDS011;227;48.442;9.997;2017-04-06T01:43:23;88.85;;;35.88;;
481;SDS011;227;48.442;9.997;2017-04-06T01:44:20;91.27;;;37.53;;
481;SDS011;227;48.442;9.997;2017-04-06T01:45:17;91.70;;;36.35;;
481;SDS011;227;48.442;9.997;2017-04-06T01:46:15;83.53;;;37.35;;
481;SDS011;227;48.442;9.997;2017-04-06T01:47:13;89.60;;;37.50;;
481;SDS011;227;48.442;9.997;2017-04-06T01:48:11;89.03;;;37.32;;
481;SDS011;227;48.442;9.997;2017-04-06T01:49:09;103.13;;;39.25;;
481;SDS011;227;48.442;9.997;2017-04-06T01:50:06;87.40;;;35.40;;
481;SDS011;227;48.442;9.997;2017-04-06T01:51:04;90.40;;;37.55;;
481;SDS011;227;48.442;9.997;2017-04-06T01:52:01;89.88;;;38.22;;
481;SDS011;227;48.442;9.997;2017-04-06T01:52:59;81.93;;;35.40;;
481;SDS011;227;48.442;9.997;2017-04-06T01:53:57;91.08;;;36.38;;
481;SDS011;227;48.442;9.997;2017-04-06T01:54:55;89.93;;;37.75;;
481;SDS011;227;48.442;9.997;2017-04-06T01:55:52;83.43;;;34.87;;
481;SDS011;227;48.442;9.997;2017-04-06T01:56:49;91.95;;;36.00;;
481;SDS011;227;48.442;9.997;2017-04-06T01:57:47;88.82;;;36.65;;
481;SDS011;227;48.442;9.997;2017-04-06T01:58:45;87.90;;;35.60;;
481;SDS011;227;48.442;9.997;2017-04-06T01:59:42;87.82;;;36.15;;
481;SDS011;227;48.442;9.997;2017-04-06T02:00:39;99.42;;;35.90;;
481;SDS011;227;48.442;9.997;2017-04-06T02:01:37;89.12;;;37.03;;
481;SDS011;227;48.442;9.997;2017-04-06T02:02:34;90.43;;;37.50;;
481;SDS011;227;48.442;9.997;2017-04-06T02:03:32;91.62;;;35.45;;
481;SDS011;227;48.442;9.997;2017-04-06T02:04:28;83.75;;;35.70;;
481;SDS011;227;48.442;9.997;2017-04-06T02:05:26;85.05;;;34.53;;
481;SDS011;227;48.442;9.997;2017-04-06T02:06:25;95.47;;;36.00;;
481;SDS011;227;48.442;9.997;2017-04-06T02:07:22;84.30;;;33.47;;
481;SDS011;227;48.442;9.997;2017-04-06T02:08:20;87.37;;;36.25;;
