sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-08-09T00:01:03;22;;;20.5;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:07:29;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:10:43;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:13:56;23.5;;;21.5;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:17:10;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:20:23;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:23:37;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:26:50;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:30:03;23;;;22;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:33:17;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:36:30;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:39:44;28;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:42:57;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:46:11;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:49:24;30;;;28;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:52:37;32;;;30;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:55:51;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-08-09T00:59:04;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:02:18;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:05:31;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:08:44;36.5;;;33;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:11:58;38;;;35;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:15:11;39;;;35;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:18:25;45;;;40;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:21:38;43;;;39;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:24:52;44;;;40;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:28:05;43;;;38;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:31:18;42;;;37;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:34:32;49;;;43;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:37:45;46;;;41;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:40:59;47;;;42;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:44:12;46;;;39.5;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:47:26;47;;;42;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:50:39;49;;;43;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:53:52;51;;;46;;
1002;SDS011;490;48.399;9.993;2017-08-09T01:57:06;52;;;42.5;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:00:19;48;;;42;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:03:33;50;;;42;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:06:46;53;;;44;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:10:00;48;;;43;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:13:13;46.5;;;41.5;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:16:26;45.5;;;41;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:19:40;48;;;41;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:22:53;47;;;41;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:26:07;45.5;;;40;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:29:20;43;;;38.5;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:32:34;42;;;38;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:35:47;40.5;;;36;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:39:00;41;;;37;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:42:14;40;;;36;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:45:27;44;;;37;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:48:41;43.5;;;39;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:51:54;39;;;34;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:55:08;39;;;35;;
1002;SDS011;490;48.399;9.993;2017-08-09T02:58:20;42;;;37;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:01:33;39;;;35;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:04:47;43;;;38;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:08:00;41;;;37;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:11:14;39;;;35;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:14:27;38;;;34;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:17:41;35;;;31;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:20:54;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:24:07;35;;;32;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:27:21;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:30:34;39;;;35;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:37:01;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:40:15;38;;;34;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:43:28;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:46:41;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:49:55;40;;;35;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:53:08;38;;;34;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:56:22;39;;;35;;
1002;SDS011;490;48.399;9.993;2017-08-09T03:59:35;38;;;34;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:02:48;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:06:02;35;;;31;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:09:15;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:12:29;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:15:43;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:18:56;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:22:09;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:25:23;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:28:36;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:31:49;30.5;;;28;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:35:03;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:38:16;28;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:41:30;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:44:43;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:47:56;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:51:10;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-08-09T04:54:23;21;;;19;;
