sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-24T00:00:58;4.02;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:03:25;2.78;;;2.62;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:05:51;2.96;;;2.76;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:08:18;3.30;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:10:45;4.62;;;3.12;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:13:11;5.24;;;3.68;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:15:38;3.02;;;2.78;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:18:04;3.06;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:20:31;4.36;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:22:58;3.20;;;2.78;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:25:24;3.60;;;3.24;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:27:51;3.72;;;3.42;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:30:18;3.90;;;3.48;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:32:44;9.00;;;3.74;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:35:11;4.34;;;3.68;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:37:37;3.58;;;3.28;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:40:04;3.60;;;3.28;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:42:31;4.66;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:44:57;5.46;;;5.02;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:47:24;7.98;;;4.76;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:49:50;4.88;;;4.48;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:52:17;5.10;;;4.66;;
1098;SDS011;536;48.397;10.010;2017-05-24T00:54:44;5.40;;;4.88;;
