sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-07T00:00:32;1.17;;;0.50;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:02:59;2.50;;;0.40;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:05:25;1.27;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:07:52;1.77;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:10:19;0.60;;;0.50;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:12:45;1.45;;;1.35;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:15:12;0.60;;;0.60;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:17:39;1.43;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:20:05;0.60;;;0.60;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:22:32;1.43;;;0.93;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:25:05;0.70;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:27:32;1.50;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:30:04;1.30;;;0.60;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:32:30;1.20;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:34:57;0.90;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:37:24;1.30;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:39:50;2.40;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:42:17;0.70;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:44:44;1.43;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:47:10;1.50;;;1.33;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:49:37;1.43;;;0.70;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:52:03;0.80;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:54:30;0.97;;;0.50;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:56:57;1.03;;;0.60;;
1973;SDS011;987;48.392;9.960;2017-06-07T00:59:23;0.60;;;0.60;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:01:50;3.33;;;0.73;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:04:17;1.17;;;1.08;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:06:43;1.60;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:09:10;0.93;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:11:37;1.77;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:14:03;2.87;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:16:30;0.83;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:18:56;1.70;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:21:23;3.63;;;1.37;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:23:49;1.33;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:26:16;1.03;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:28:43;0.80;;;0.80;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:31:10;1.40;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:33:36;1.23;;;1.13;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:36:03;2.47;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:38:29;1.97;;;1.17;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:40:56;1.50;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:43:23;3.30;;;1.50;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:45:49;2.83;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:48:16;2.17;;;1.50;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:50:42;1.50;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:53:09;1.60;;;1.50;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:55:36;2.37;;;1.47;;
1973;SDS011;987;48.392;9.960;2017-06-07T01:58:02;1.10;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-06-07T02:00:29;1.75;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-06-07T02:02:55;1.50;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-06-07T02:05:22;1.85;;;1.75;;
1973;SDS011;987;48.392;9.960;2017-06-07T02:07:49;1.65;;;1.52;;
