sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-27T02:49:13;9.30;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-05-27T02:51:40;8.98;;;8.16;;
1286;SDS011;636;48.385;9.947;2017-05-27T02:54:06;10.12;;;8.44;;
1286;SDS011;636;48.385;9.947;2017-05-27T02:56:33;9.34;;;8.44;;
1286;SDS011;636;48.385;9.947;2017-05-27T02:59:00;9.44;;;8.52;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:01:27;9.16;;;8.24;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:03:54;9.00;;;8.14;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:06:21;9.28;;;8.48;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:08:48;10.04;;;9.04;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:11:15;10.14;;;9.24;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:13:41;9.36;;;8.46;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:16:08;9.42;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:18:35;11.04;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:21:02;10.48;;;9.48;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:23:29;10.44;;;9.44;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:25:56;10.35;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:28:23;10.78;;;9.76;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:30:51;10.26;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:33:17;10.46;;;9.48;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:35:44;10.24;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:38:11;11.26;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:40:38;10.66;;;9.58;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:43:05;10.00;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:45:32;10.66;;;9.66;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:47:59;11.18;;;8.62;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:50:26;10.06;;;9.12;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:52:53;10.48;;;9.48;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:55:21;12.30;;;10.28;;
1286;SDS011;636;48.385;9.947;2017-05-27T03:57:49;10.32;;;9.32;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:00:16;9.72;;;8.88;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:02:43;10.66;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:05:09;9.90;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:07:36;10.64;;;9.54;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:10:03;10.46;;;9.56;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:12:30;10.54;;;9.62;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:14:57;11.02;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:17:25;9.58;;;8.72;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:19:52;10.60;;;9.46;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:22:19;10.76;;;9.72;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:24:46;11.10;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:27:13;10.26;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:29:40;9.90;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:32:06;10.12;;;9.12;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:34:33;10.56;;;9.56;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:37:00;9.66;;;8.84;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:39:27;8.96;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:41:54;9.80;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:44:21;8.26;;;7.56;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:46:48;7.60;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:49:15;7.88;;;7.16;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:51:42;8.14;;;7.44;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:54:09;7.22;;;6.62;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:56:36;7.48;;;6.84;;
1286;SDS011;636;48.385;9.947;2017-05-27T04:59:04;7.68;;;7.06;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:01:30;7.10;;;6.54;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:03:57;7.76;;;6.78;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:06:24;8.16;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:08:51;7.80;;;7.24;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:11:17;7.06;;;6.56;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:13:44;6.92;;;6.42;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:16:11;7.16;;;6.56;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:18:37;7.10;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:21:04;7.98;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:23:31;7.46;;;6.86;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:25:58;6.94;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:28:25;6.82;;;6.22;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:30:52;6.84;;;6.32;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:33:19;7.78;;;7.28;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:35:46;7.24;;;6.74;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:38:13;6.46;;;5.96;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:40:40;7.32;;;6.72;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:43:07;7.68;;;6.98;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:45:34;7.74;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:48:01;7.44;;;6.84;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:50:27;7.84;;;7.34;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:52:55;7.08;;;6.58;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:55:21;7.02;;;6.52;;
1286;SDS011;636;48.385;9.947;2017-05-27T05:57:49;6.82;;;6.32;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:00:16;7.16;;;6.66;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:02:44;7.08;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:05:10;7.46;;;6.86;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:07:37;6.92;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:10:04;7.48;;;6.96;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:12:31;6.76;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:14:57;6.82;;;6.24;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:17:24;7.90;;;7.18;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:19:50;6.60;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:22:17;6.58;;;6.04;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:24:44;7.56;;;6.96;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:27:10;8.14;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:29:38;6.98;;;6.44;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:32:04;7.76;;;6.64;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:34:31;6.54;;;6.04;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:36:57;6.78;;;6.18;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:39:25;6.18;;;5.78;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:41:51;6.64;;;6.14;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:44:18;5.76;;;5.36;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:46:45;6.70;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:49:11;6.72;;;6.12;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:51:38;5.38;;;5.08;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:54:05;6.42;;;6.02;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:56:32;6.48;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-05-27T06:58:59;6.42;;;5.92;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:01:26;6.74;;;6.24;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:03:52;5.64;;;5.24;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:06:20;6.08;;;5.68;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:08:47;5.92;;;5.48;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:11:14;6.02;;;5.72;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:13:41;6.98;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:16:07;7.00;;;6.44;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:18:35;6.92;;;6.42;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:21:01;6.56;;;6.08;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:23:29;6.12;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:25:56;5.84;;;5.44;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:28:23;6.40;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:30:51;6.48;;;5.98;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:33:18;6.36;;;5.74;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:35:46;6.40;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:38:13;6.94;;;6.44;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:40:40;7.60;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:43:07;7.56;;;7.02;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:45:34;7.10;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:48:01;5.18;;;4.88;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:50:27;6.18;;;5.78;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:52:55;5.36;;;4.96;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:55:22;5.30;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-05-27T07:57:49;5.20;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:00:15;5.86;;;5.56;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:02:42;5.64;;;5.28;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:05:09;6.42;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:07:35;5.24;;;4.84;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:10:02;6.84;;;6.24;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:12:28;5.42;;;5.12;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:14:56;6.46;;;5.92;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:17:23;6.72;;;6.22;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:19:50;6.84;;;6.44;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:22:17;6.52;;;6.12;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:24:44;7.20;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:27:10;6.98;;;6.58;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:29:38;6.32;;;5.92;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:32:05;6.34;;;5.94;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:34:37;6.80;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:37:12;7.28;;;6.78;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:39:38;5.28;;;4.98;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:42:06;6.16;;;5.76;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:44:33;5.54;;;5.12;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:46:59;4.48;;;4.18;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:49:27;5.18;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:51:53;5.14;;;4.84;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:54:20;5.02;;;4.52;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:56:47;5.04;;;4.46;;
1286;SDS011;636;48.385;9.947;2017-05-27T08:59:13;4.16;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:01:40;4.92;;;4.68;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:04:07;5.06;;;4.76;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:06:35;5.28;;;4.98;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:09:02;4.38;;;3.98;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:11:29;5.34;;;5.04;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:13:56;5.28;;;4.78;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:16:23;4.18;;;3.98;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:18:50;4.20;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:21:17;4.76;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:23:44;3.98;;;3.78;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:26:10;5.16;;;4.72;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:28:38;4.16;;;3.82;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:31:05;4.80;;;4.42;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:33:32;4.24;;;4.04;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:35:59;4.04;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:38:26;3.80;;;3.56;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:40:53;3.70;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:43:20;4.16;;;3.76;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:45:48;4.22;;;3.46;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:48:15;3.72;;;3.44;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:50:42;3.78;;;3.58;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:53:08;4.18;;;3.98;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:55:36;3.82;;;3.52;;
1286;SDS011;636;48.385;9.947;2017-05-27T09:58:02;4.12;;;3.72;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:00:29;3.40;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:02:55;3.56;;;3.36;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:05:23;3.20;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:07:49;3.02;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:10:17;3.46;;;3.24;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:12:44;3.52;;;3.42;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:15:11;4.88;;;4.58;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:17:37;4.74;;;4.36;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:20:04;3.70;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:22:31;3.84;;;3.64;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:24:58;3.58;;;3.38;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:27:24;3.28;;;3.08;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:29:52;3.30;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:32:18;3.58;;;3.46;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:34:45;3.84;;;3.64;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:37:12;3.26;;;2.96;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:39:39;3.48;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:42:05;3.86;;;3.66;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:44:32;3.30;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:46:59;3.44;;;3.14;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:49:27;2.88;;;2.68;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:51:53;3.12;;;2.92;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:54:20;2.56;;;2.46;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:56:47;3.86;;;3.66;;
1286;SDS011;636;48.385;9.947;2017-05-27T10:59:15;3.42;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:01:41;2.80;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:04:08;3.18;;;3.06;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:06:35;3.24;;;3.04;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:09:02;3.16;;;2.96;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:11:29;3.20;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:13:57;2.94;;;2.84;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:16:24;3.52;;;3.32;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:18:51;3.10;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:21:19;3.78;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:23:45;3.18;;;2.98;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:26:12;3.10;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:28:39;2.88;;;2.76;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:31:06;3.60;;;3.42;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:33:33;3.98;;;3.78;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:36:00;3.12;;;2.92;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:38:27;3.04;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:40:54;3.54;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:43:21;3.64;;;3.54;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:45:48;3.00;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:48:15;3.10;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:50:42;3.30;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:53:08;3.70;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:55:35;3.70;;;3.46;;
1286;SDS011;636;48.385;9.947;2017-05-27T11:58:02;3.18;;;2.98;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:00:30;3.30;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:02:57;3.52;;;3.32;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:05:24;3.38;;;3.18;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:07:51;2.80;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:10:18;3.70;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:12:45;3.54;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:15:11;3.30;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:17:39;3.30;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:20:06;3.74;;;3.58;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:22:33;3.50;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:24:59;3.46;;;2.98;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:27:26;3.08;;;2.88;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:29:53;3.46;;;3.28;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:32:21;3.28;;;3.08;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:34:47;3.30;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:37:15;2.90;;;2.76;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:39:42;2.98;;;2.88;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:42:10;2.42;;;2.32;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:44:36;2.48;;;2.38;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:47:03;2.92;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:49:30;4.14;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:51:58;3.00;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:54:25;3.74;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:56:52;2.78;;;2.68;;
1286;SDS011;636;48.385;9.947;2017-05-27T12:59:20;3.02;;;2.82;;
1286;SDS011;636;48.385;9.947;2017-05-27T13:01:47;2.90;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-05-27T13:04:14;2.70;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-05-27T13:06:41;3.28;;;3.08;;
1286;SDS011;636;48.385;9.947;2017-05-27T13:09:08;3.58;;;3.44;;
