sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-26T00:00:08;9.23;;;8.33;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:02:35;9.70;;;7.13;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:05:02;8.97;;;6.97;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:07:28;12.93;;;7.77;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:09:55;9.87;;;7.47;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:12:22;5.67;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:14:50;9.33;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:17:17;7.73;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:19:44;8.40;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:22:12;8.60;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:24:38;8.83;;;7.17;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:27:05;8.70;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:29:31;7.27;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:31:58;9.73;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:34:25;9.73;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:36:51;9.93;;;8.93;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:39:18;9.67;;;6.97;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:41:45;11.73;;;9.03;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:44:13;9.90;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:46:40;9.00;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:49:07;9.23;;;7.67;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:51:34;13.13;;;9.77;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:54:00;12.03;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:56:27;13.77;;;9.43;;
2394;SDS011;1208;48.412;10.006;2017-07-26T00:58:54;10.83;;;9.23;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:01:21;11.17;;;9.93;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:03:48;10.60;;;9.33;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:06:14;14.17;;;8.37;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:08:41;13.40;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:11:08;10.50;;;8.13;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:13:36;10.67;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:16:02;10.67;;;8.83;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:18:29;12.77;;;8.00;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:20:55;9.43;;;7.60;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:23:22;8.73;;;7.83;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:25:49;9.17;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:28:15;8.20;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:30:42;7.13;;;6.40;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:33:09;8.50;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:35:36;8.80;;;6.97;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:38:04;7.37;;;6.63;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:40:30;7.00;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:42:57;5.80;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:45:24;7.10;;;6.40;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:47:50;7.70;;;7.00;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:50:17;7.90;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:52:44;6.37;;;5.77;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:55:12;5.93;;;5.33;;
2394;SDS011;1208;48.412;10.006;2017-07-26T01:57:39;6.10;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:00:06;5.47;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:02:32;6.47;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:04:59;6.90;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:07:25;7.70;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:09:52;8.47;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:12:19;7.60;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:14:45;5.30;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:17:12;5.57;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:19:38;5.63;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:22:06;5.90;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:24:33;6.33;;;5.63;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:27:00;5.07;;;4.57;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:29:28;5.33;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:31:55;5.83;;;5.33;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:34:23;4.97;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-07-26T02:36:50;4.27;;;3.87;;
