sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-30T00:00:23;1.80;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:02:51;0.70;;;0.57;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:05:19;1.00;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:07:47;0.80;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:10:15;1.27;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:12:43;0.80;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:15:11;0.90;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:17:39;1.33;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:20:07;1.03;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:22:35;0.97;;;0.67;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:25:03;2.10;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:27:31;2.67;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:29:59;2.30;;;0.67;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:32:28;3.70;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:34:57;0.90;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:37:26;0.70;;;0.40;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:39:55;0.70;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:42:23;0.60;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:44:52;1.53;;;0.57;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:47:21;0.70;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:49:49;1.20;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:52:17;1.53;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:54:45;1.30;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:57:13;2.40;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-30T00:59:41;1.00;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:02:09;1.27;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:04:37;1.83;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:07:05;3.07;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:09:33;2.47;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:12:01;1.40;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:14:29;1.93;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:16:57;1.70;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:19:25;2.03;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:21:53;1.20;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:24:21;1.70;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:26:49;1.50;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:29:17;3.23;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:31:45;3.83;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:34:13;1.70;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:36:41;1.90;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:39:09;2.20;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:41:37;1.90;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:44:05;1.23;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:46:33;2.10;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:49:01;3.80;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:51:29;1.83;;;0.87;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:53:57;2.70;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:56:25;2.30;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T01:58:53;2.13;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:01:21;1.73;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:03:50;2.60;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:06:18;2.80;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:08:46;2.33;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:11:14;1.23;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:13:42;2.00;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:16:10;1.37;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:18:38;1.67;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:21:06;2.80;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:23:34;1.23;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:26:02;1.20;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:28:30;1.13;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:30:58;1.20;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:33:26;1.83;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:35:54;1.30;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:38:22;1.33;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:40:50;1.43;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:43:18;0.97;;;0.87;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:45:46;3.17;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:48:14;2.40;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:50:43;1.27;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:53:11;1.37;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:55:40;1.97;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-30T02:58:09;1.33;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:00:38;1.50;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:03:07;0.80;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:05:35;2.73;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:08:03;1.30;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:10:31;1.70;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:13:00;1.27;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:15:28;1.90;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:17:56;1.00;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:20:24;1.90;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:22:52;1.00;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:25:20;0.80;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:27:48;1.00;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:30:16;3.30;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:32:44;1.80;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:35:12;1.17;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:37:40;1.90;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:40:08;2.10;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:42:36;1.00;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:45:04;1.17;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:47:32;1.00;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:50:00;2.23;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:52:28;0.87;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:54:57;0.67;;;0.57;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:57:25;2.20;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T03:59:53;3.80;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:02:21;1.77;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:04:49;2.00;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:07:17;0.67;;;0.67;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:09:45;1.23;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:12:13;1.00;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:14:41;0.70;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:17:09;1.00;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:19:37;0.70;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:22:05;1.37;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:24:33;0.93;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:27:01;1.87;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:29:29;0.80;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:31:58;1.47;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:34:26;2.73;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:36:55;1.00;;;0.67;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:39:24;0.87;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:41:53;1.30;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:44:21;1.00;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:46:50;2.10;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:49:18;1.00;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:51:46;1.40;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:54:14;1.03;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:56:42;2.23;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T04:59:10;1.63;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:01:38;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:04:06;1.73;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:06:34;1.73;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:09:03;1.40;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:11:31;1.47;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:13:59;1.20;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:16:27;0.77;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:18:55;3.30;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:21:23;2.50;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:23:51;1.30;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:26:19;1.37;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:28:47;3.00;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:31:15;1.10;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:33:43;1.67;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:36:11;2.60;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:38:39;1.00;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:41:07;1.43;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:43:35;1.53;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:46:03;1.87;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:48:32;1.83;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:51:00;7.67;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:53:28;1.27;;;0.87;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:55:56;4.67;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-30T05:58:24;1.60;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:00:52;1.70;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:03:20;2.03;;;1.63;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:05:48;2.60;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:08:16;4.80;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:10:44;1.83;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:13:12;1.67;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:15:40;1.47;;;0.87;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:18:08;1.77;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:20:36;0.83;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:23:04;1.43;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:25:32;1.43;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:28:00;1.83;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:30:28;1.17;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:32:56;2.00;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:35:24;0.93;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:37:52;1.13;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:40:20;1.50;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:42:48;1.60;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:45:16;1.43;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:47:44;1.63;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:50:12;1.30;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:52:40;2.00;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:55:08;1.40;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T06:57:36;1.30;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:00:04;1.67;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:02:32;1.77;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:05:01;1.60;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:07:30;1.47;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:09:58;1.90;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:12:27;2.03;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:14:56;2.23;;;0.93;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:17:25;1.00;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:19:54;1.60;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:22:22;1.60;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:24:50;1.20;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:27:18;3.40;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:29:46;4.20;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:32:14;7.30;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:34:43;1.33;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:37:12;2.67;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:39:41;1.10;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:42:10;1.40;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:44:38;1.57;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:47:06;1.60;;;0.57;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:49:34;0.90;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:52:02;1.37;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:54:30;1.63;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:56:59;1.00;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T07:59:27;0.97;;;0.63;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:01:55;3.50;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:04:23;1.77;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:06:51;1.30;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:09:19;1.10;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:11:47;1.43;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:14:15;1.97;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:16:43;0.80;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:19:11;1.23;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:21:39;0.90;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:24:07;3.67;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:26:35;1.37;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:29:03;2.20;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:31:31;1.80;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:33:59;0.97;;;0.63;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:36:27;0.80;;;0.63;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:38:55;1.73;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:41:23;1.20;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:43:51;1.20;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:46:19;1.97;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:48:47;1.33;;;0.63;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:51:15;1.40;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:53:43;1.00;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:56:11;2.43;;;0.97;;
2630;SDS011;1325;48.413;9.952;2017-06-30T08:58:39;4.17;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:01:07;1.60;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:03:35;4.30;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:06:03;1.47;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:08:31;1.63;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:10:59;1.63;;;0.77;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:13:27;2.80;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:15:55;2.50;;;0.60;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:18:23;1.10;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:20:51;1.03;;;0.67;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:23:19;1.27;;;0.67;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:25:47;2.17;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:28:15;2.00;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:30:43;3.47;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:33:11;1.17;;;0.80;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:35:39;2.27;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:38:07;1.70;;;0.63;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:40:35;1.63;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:43:03;1.00;;;0.73;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:45:31;1.30;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:47:59;1.53;;;0.70;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:50:27;0.97;;;0.50;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:52:55;1.80;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-30T09:55:23;1.93;;;0.90;;
