sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-08-06T00:01:32;1.50;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:04:00;1.37;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:06:28;0.83;;;0.83;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:08:56;2.60;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:11:24;2.47;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:13:52;1.90;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:16:20;2.00;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:18:49;1.30;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:21:17;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:23:45;2.50;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:26:13;1.33;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:28:41;3.00;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:31:09;1.50;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:33:37;0.93;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:36:05;1.30;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:38:33;2.10;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:41:01;1.90;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:43:29;1.80;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:45:57;1.93;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:48:25;1.33;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:50:53;2.03;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:53:21;1.50;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:55:50;1.70;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-08-06T00:58:18;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:00:47;5.60;;;1.67;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:03:15;2.30;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:05:43;3.37;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:08:11;2.60;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:10:39;2.30;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:13:07;1.93;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:15:35;1.50;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:18:03;2.50;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:20:31;1.37;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:22:59;1.80;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:25:28;2.60;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:27:57;1.57;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:30:26;2.30;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:32:55;2.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:35:23;1.93;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:37:52;2.03;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:40:21;1.63;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:42:50;1.43;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:45:18;3.53;;;1.93;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:47:46;3.50;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:50:14;1.67;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-08-06T01:52:42;2.47;;;1.90;;
