sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-30T00:00:36;48.25;;;36.88;;
255;SDS011;111;48.397;9.990;2017-01-30T00:01:36;48.45;;;36.42;;
255;SDS011;111;48.397;9.990;2017-01-30T00:02:34;49.22;;;35.03;;
255;SDS011;111;48.397;9.990;2017-01-30T00:03:33;54.75;;;36.37;;
255;SDS011;111;48.397;9.990;2017-01-30T00:04:32;46.88;;;34.97;;
255;SDS011;111;48.397;9.990;2017-01-30T00:05:30;46.77;;;35.80;;
255;SDS011;111;48.397;9.990;2017-01-30T00:06:29;49.45;;;36.90;;
255;SDS011;111;48.397;9.990;2017-01-30T00:07:28;49.50;;;35.35;;
255;SDS011;111;48.397;9.990;2017-01-30T00:08:26;51.68;;;36.50;;
255;SDS011;111;48.397;9.990;2017-01-30T00:09:25;47.07;;;35.93;;
255;SDS011;111;48.397;9.990;2017-01-30T00:10:23;51.43;;;37.40;;
255;SDS011;111;48.397;9.990;2017-01-30T00:11:22;45.70;;;34.70;;
255;SDS011;111;48.397;9.990;2017-01-30T00:12:20;48.98;;;35.83;;
255;SDS011;111;48.397;9.990;2017-01-30T00:13:20;50.38;;;37.02;;
255;SDS011;111;48.397;9.990;2017-01-30T00:14:18;51.17;;;35.47;;
255;SDS011;111;48.397;9.990;2017-01-30T00:15:16;47.30;;;34.72;;
255;SDS011;111;48.397;9.990;2017-01-30T00:16:15;50.03;;;36.87;;
255;SDS011;111;48.397;9.990;2017-01-30T00:17:13;54.88;;;36.40;;
255;SDS011;111;48.397;9.990;2017-01-30T00:18:12;45.78;;;35.08;;
255;SDS011;111;48.397;9.990;2017-01-30T00:19:10;49.78;;;34.98;;
255;SDS011;111;48.397;9.990;2017-01-30T00:20:09;46.05;;;35.48;;
255;SDS011;111;48.397;9.990;2017-01-30T00:21:08;48.52;;;37.25;;
255;SDS011;111;48.397;9.990;2017-01-30T00:22:06;52.57;;;37.72;;
255;SDS011;111;48.397;9.990;2017-01-30T00:23:05;56.70;;;38.62;;
255;SDS011;111;48.397;9.990;2017-01-30T00:24:03;45.82;;;34.97;;
255;SDS011;111;48.397;9.990;2017-01-30T00:25:02;50.38;;;36.78;;
255;SDS011;111;48.397;9.990;2017-01-30T00:26:00;49.47;;;37.02;;
255;SDS011;111;48.397;9.990;2017-01-30T00:26:58;56.28;;;37.15;;
255;SDS011;111;48.397;9.990;2017-01-30T00:27:57;49.88;;;39.42;;
255;SDS011;111;48.397;9.990;2017-01-30T00:28:55;58.98;;;41.77;;
255;SDS011;111;48.397;9.990;2017-01-30T00:29:54;68.12;;;45.57;;
255;SDS011;111;48.397;9.990;2017-01-30T00:30:52;74.02;;;51.87;;
255;SDS011;111;48.397;9.990;2017-01-30T00:31:51;80.13;;;52.07;;
255;SDS011;111;48.397;9.990;2017-01-30T00:32:49;72.67;;;53.97;;
255;SDS011;111;48.397;9.990;2017-01-30T00:33:48;81.15;;;54.88;;
255;SDS011;111;48.397;9.990;2017-01-30T00:34:46;79.28;;;53.65;;
255;SDS011;111;48.397;9.990;2017-01-30T00:35:45;88.98;;;56.27;;
255;SDS011;111;48.397;9.990;2017-01-30T00:36:43;78.90;;;55.63;;
255;SDS011;111;48.397;9.990;2017-01-30T00:37:42;79.63;;;53.50;;
255;SDS011;111;48.397;9.990;2017-01-30T00:38:41;81.65;;;55.03;;
255;SDS011;111;48.397;9.990;2017-01-30T00:39:39;85.33;;;54.38;;
255;SDS011;111;48.397;9.990;2017-01-30T00:40:38;88.40;;;54.57;;
255;SDS011;111;48.397;9.990;2017-01-30T00:41:36;86.22;;;55.55;;
255;SDS011;111;48.397;9.990;2017-01-30T00:42:35;82.92;;;58.40;;
255;SDS011;111;48.397;9.990;2017-01-30T00:43:34;78.32;;;54.37;;
255;SDS011;111;48.397;9.990;2017-01-30T00:44:32;83.25;;;54.27;;
255;SDS011;111;48.397;9.990;2017-01-30T00:45:31;78.15;;;56.87;;
255;SDS011;111;48.397;9.990;2017-01-30T00:46:29;84.27;;;54.78;;
255;SDS011;111;48.397;9.990;2017-01-30T00:47:28;82.65;;;55.60;;
255;SDS011;111;48.397;9.990;2017-01-30T00:48:26;74.15;;;54.60;;
255;SDS011;111;48.397;9.990;2017-01-30T00:49:26;85.10;;;56.92;;
255;SDS011;111;48.397;9.990;2017-01-30T00:50:24;74.93;;;54.62;;
255;SDS011;111;48.397;9.990;2017-01-30T00:51:23;80.78;;;55.22;;
255;SDS011;111;48.397;9.990;2017-01-30T00:52:22;84.33;;;54.68;;
255;SDS011;111;48.397;9.990;2017-01-30T00:53:20;77.23;;;55.23;;
255;SDS011;111;48.397;9.990;2017-01-30T00:54:19;88.27;;;55.92;;
255;SDS011;111;48.397;9.990;2017-01-30T00:55:18;92.98;;;58.87;;
255;SDS011;111;48.397;9.990;2017-01-30T00:56:16;75.32;;;54.42;;
255;SDS011;111;48.397;9.990;2017-01-30T00:57:16;81.90;;;53.30;;
255;SDS011;111;48.397;9.990;2017-01-30T00:58:14;69.40;;;51.17;;
255;SDS011;111;48.397;9.990;2017-01-30T00:59:13;86.57;;;54.38;;
255;SDS011;111;48.397;9.990;2017-01-30T01:00:11;77.95;;;53.68;;
255;SDS011;111;48.397;9.990;2017-01-30T01:01:10;85.93;;;54.72;;
255;SDS011;111;48.397;9.990;2017-01-30T01:02:08;91.20;;;55.92;;
