sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-15T00:01:45;6.12;;;5.52;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:04:12;5.60;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:06:39;5.04;;;4.64;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:09:06;5.24;;;4.84;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:11:32;4.98;;;4.58;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:14:00;5.54;;;5.14;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:16:26;5.46;;;5.04;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:18:53;5.32;;;4.92;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:21:20;6.30;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:23:46;5.44;;;5.04;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:26:13;6.42;;;5.92;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:28:39;7.28;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:31:06;7.42;;;6.72;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:33:33;6.98;;;6.38;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:35:59;9.06;;;8.16;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:38:26;8.16;;;7.52;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:40:53;8.10;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:43:20;7.78;;;7.18;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:45:47;7.74;;;7.06;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:48:14;8.72;;;8.02;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:50:42;8.04;;;7.44;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:53:09;9.56;;;7.18;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:55:36;8.40;;;7.68;;
1098;SDS011;536;48.397;10.010;2017-05-15T00:58:02;8.54;;;7.88;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:00:29;8.54;;;7.82;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:02:55;8.50;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:05:22;9.00;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:07:49;9.28;;;8.54;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:10:15;8.92;;;8.22;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:12:43;9.34;;;8.54;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:15:09;9.32;;;8.62;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:17:37;10.43;;;9.53;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:20:03;10.82;;;9.90;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:22:30;10.06;;;9.16;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:24:57;10.70;;;9.65;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:27:24;10.77;;;9.97;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:29:51;10.47;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:32:18;10.73;;;9.83;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:34:45;9.86;;;8.96;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:37:11;10.30;;;9.50;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:39:38;11.00;;;10.05;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:42:05;11.28;;;10.28;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:44:31;11.35;;;10.48;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:46:58;11.60;;;10.60;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:49:25;11.37;;;10.42;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:51:52;11.53;;;10.63;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:54:18;11.47;;;10.50;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:56:45;10.80;;;9.93;;
1098;SDS011;536;48.397;10.010;2017-05-15T01:59:12;11.30;;;10.32;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:01:39;10.88;;;9.65;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:04:06;10.20;;;9.33;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:06:32;11.62;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:09:00;10.78;;;9.68;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:11:27;11.62;;;10.42;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:13:55;11.03;;;9.00;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:16:22;9.55;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:18:49;11.35;;;10.27;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:21:16;9.58;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:23:42;10.47;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:26:09;8.92;;;8.02;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:28:37;9.33;;;8.43;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:31:04;16.20;;;8.75;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:33:31;8.83;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:35:58;10.12;;;9.12;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:38:24;9.23;;;8.35;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:40:52;9.95;;;8.95;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:43:18;10.17;;;7.83;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:45:45;9.62;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:48:12;8.55;;;7.83;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:50:38;8.20;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:53:05;9.40;;;6.82;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:55:32;7.33;;;6.62;;
1098;SDS011;536;48.397;10.010;2017-05-15T02:57:59;11.42;;;7.73;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:00:26;10.33;;;8.43;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:02:53;9.33;;;8.43;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:05:20;8.58;;;7.68;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:07:47;9.02;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:10:15;9.82;;;9.03;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:12:41;10.50;;;9.02;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:15:09;12.52;;;11.02;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:17:36;10.65;;;9.75;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:20:03;10.57;;;9.55;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:22:30;11.37;;;10.42;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:24:56;10.12;;;9.17;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:27:23;11.73;;;10.32;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:29:50;10.97;;;10.00;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:32:16;10.13;;;9.33;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:34:43;10.12;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:37:10;10.08;;;9.08;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:39:36;9.05;;;8.35;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:42:03;10.35;;;9.22;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:44:30;11.52;;;10.33;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:46:56;10.72;;;9.68;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:49:23;13.22;;;11.58;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:51:50;13.23;;;12.12;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:54:17;18.08;;;15.58;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:56:44;23.15;;;17.23;;
1098;SDS011;536;48.397;10.010;2017-05-15T03:59:11;26.37;;;19.87;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:01:37;27.55;;;18.97;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:04:04;30.28;;;18.80;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:06:30;28.75;;;19.52;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:08:57;27.15;;;18.52;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:11:24;22.58;;;15.87;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:13:51;20.62;;;17.68;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:16:17;22.37;;;17.60;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:18:44;19.25;;;16.78;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:21:11;21.68;;;17.25;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:23:38;28.63;;;19.57;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:26:05;26.53;;;18.78;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:28:31;29.43;;;20.63;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:30:58;25.10;;;19.42;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:33:26;19.25;;;16.22;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:35:52;25.53;;;17.92;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:38:19;21.70;;;18.68;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:40:46;21.87;;;18.22;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:43:13;20.72;;;18.28;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:45:40;20.52;;;18.32;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:48:06;18.15;;;16.27;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:50:33;17.82;;;15.92;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:53:00;20.42;;;16.96;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:55:26;20.27;;;17.47;;
1098;SDS011;536;48.397;10.010;2017-05-15T04:57:53;24.85;;;19.35;;
1098;SDS011;536;48.397;10.010;2017-05-15T05:00:20;21.67;;;18.63;;
