sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-02T00:02:38;2.63;;;2.43;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:05:05;3.17;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:07:33;4.15;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:10:01;3.32;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:12:29;3.75;;;3.45;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:14:56;3.32;;;3.02;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:17:24;4.68;;;4.28;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:19:51;5.18;;;4.68;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:22:19;4.95;;;4.55;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:24:45;5.87;;;5.22;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:27:13;6.13;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:29:41;7.03;;;6.45;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:32:10;6.58;;;6.08;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:34:37;6.65;;;6.05;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:37:04;7.37;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:39:32;7.93;;;7.25;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:42:00;7.97;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:44:29;7.80;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:46:55;6.33;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:49:23;6.83;;;6.27;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:51:50;9.42;;;5.97;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:54:17;8.15;;;6.42;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:56:45;6.77;;;6.22;;
1178;SDS011;578;48.408;10.004;2017-05-02T00:59:13;7.55;;;6.95;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:01:39;6.55;;;6.05;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:04:07;6.62;;;6.12;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:06:35;6.62;;;6.12;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:09:02;6.83;;;6.32;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:11:30;8.53;;;7.55;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:16:39;6.45;;;5.95;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:19:05;7.77;;;7.07;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:21:34;7.03;;;6.43;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:24:01;6.55;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:26:27;6.80;;;6.17;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:28:55;6.45;;;5.83;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:31:22;6.00;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:33:50;5.67;;;5.15;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:38:51;6.97;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:41:19;6.82;;;5.85;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:43:46;7.43;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:46:14;6.95;;;6.35;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:51:16;6.97;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-05-02T01:53:44;8.28;;;6.93;;
