sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-11T00:00:34.368831+00:00;22.25;;;18.72;;
255;SDS011;112;48.397;9.990;2016-12-11T00:01:32.092210+00:00;24.85;;;19.45;;
255;SDS011;112;48.397;9.990;2016-12-11T00:02:29.764216+00:00;23.47;;;19.82;;
255;SDS011;112;48.397;9.990;2016-12-11T00:03:26.993046+00:00;20.02;;;18.72;;
255;SDS011;112;48.397;9.990;2016-12-11T00:04:24.697129+00:00;20.82;;;19.48;;
255;SDS011;112;48.397;9.990;2016-12-11T00:05:22.387973+00:00;22.23;;;19.42;;
255;SDS011;112;48.397;9.990;2016-12-11T00:06:20.076760+00:00;22.03;;;19.02;;
255;SDS011;112;48.397;9.990;2016-12-11T00:07:17.778225+00:00;21.43;;;19.17;;
255;SDS011;112;48.397;9.990;2016-12-11T00:08:15.564865+00:00;20.40;;;18.67;;
255;SDS011;112;48.397;9.990;2016-12-11T00:09:13.276563+00:00;23.23;;;19.47;;
255;SDS011;112;48.397;9.990;2016-12-11T00:10:12.717647+00:00;21.93;;;19.72;;
255;SDS011;112;48.397;9.990;2016-12-11T00:11:08.698808+00:00;22.07;;;19.95;;
255;SDS011;112;48.397;9.990;2016-12-11T00:12:07.243220+00:00;21.47;;;19.65;;
255;SDS011;112;48.397;9.990;2016-12-11T00:13:07.591505+00:00;21.62;;;19.13;;
255;SDS011;112;48.397;9.990;2016-12-11T00:14:07.175138+00:00;20.13;;;19.15;;
255;SDS011;112;48.397;9.990;2016-12-11T00:14:59.822084+00:00;20.13;;;18.15;;
255;SDS011;112;48.397;9.990;2016-12-11T00:15:57.522578+00:00;21.53;;;18.87;;
255;SDS011;112;48.397;9.990;2016-12-11T00:16:55.271679+00:00;24.40;;;19.58;;
255;SDS011;112;48.397;9.990;2016-12-11T00:17:52.988688+00:00;20.10;;;18.22;;
255;SDS011;112;48.397;9.990;2016-12-11T00:18:50.688291+00:00;20.10;;;19.12;;
255;SDS011;112;48.397;9.990;2016-12-11T00:19:48.388599+00:00;21.97;;;17.20;;
255;SDS011;112;48.397;9.990;2016-12-11T00:20:46.112645+00:00;20.03;;;18.18;;
255;SDS011;112;48.397;9.990;2016-12-11T00:21:43.760843+00:00;20.28;;;18.47;;
255;SDS011;112;48.397;9.990;2016-12-11T00:22:41.441075+00:00;20.88;;;19.45;;
255;SDS011;112;48.397;9.990;2016-12-11T00:23:39.148265+00:00;19.25;;;16.98;;
255;SDS011;112;48.397;9.990;2016-12-11T00:24:36.805650+00:00;20.32;;;19.30;;
255;SDS011;112;48.397;9.990;2016-12-11T00:25:34.517092+00:00;21.80;;;19.12;;
255;SDS011;112;48.397;9.990;2016-12-11T00:26:32.244614+00:00;22.43;;;19.40;;
255;SDS011;112;48.397;9.990;2016-12-11T00:27:29.961355+00:00;23.95;;;17.57;;
255;SDS011;112;48.397;9.990;2016-12-11T00:28:27.696029+00:00;19.93;;;16.70;;
255;SDS011;112;48.397;9.990;2016-12-11T00:29:25.400350+00:00;21.78;;;18.87;;
255;SDS011;112;48.397;9.990;2016-12-11T00:30:23.101605+00:00;23.27;;;19.77;;
255;SDS011;112;48.397;9.990;2016-12-11T00:31:20.821369+00:00;18.87;;;17.55;;
