sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-25T00:31:56;28.33;;;22.88;;
255;SDS011;111;48.397;9.990;2017-03-25T00:32:54;29.48;;;22.63;;
255;SDS011;111;48.397;9.990;2017-03-25T00:33:53;25.70;;;20.15;;
255;SDS011;111;48.397;9.990;2017-03-25T00:34:51;28.92;;;22.00;;
255;SDS011;111;48.397;9.990;2017-03-25T00:35:49;26.60;;;22.28;;
255;SDS011;111;48.397;9.990;2017-03-25T00:36:47;25.97;;;21.50;;
255;SDS011;111;48.397;9.990;2017-03-25T00:37:45;30.37;;;22.22;;
255;SDS011;111;48.397;9.990;2017-03-25T00:38:44;28.40;;;22.13;;
255;SDS011;111;48.397;9.990;2017-03-25T00:39:42;25.27;;;20.65;;
255;SDS011;111;48.397;9.990;2017-03-25T00:40:40;26.67;;;21.38;;
255;SDS011;111;48.397;9.990;2017-03-25T00:41:38;25.20;;;18.85;;
255;SDS011;111;48.397;9.990;2017-03-25T00:42:37;24.37;;;20.28;;
255;SDS011;111;48.397;9.990;2017-03-25T00:43:35;22.48;;;18.40;;
255;SDS011;111;48.397;9.990;2017-03-25T00:44:33;25.98;;;20.22;;
255;SDS011;111;48.397;9.990;2017-03-25T00:45:31;24.10;;;19.03;;
255;SDS011;111;48.397;9.990;2017-03-25T00:46:30;26.00;;;20.50;;
255;SDS011;111;48.397;9.990;2017-03-25T00:47:28;26.28;;;20.60;;
255;SDS011;111;48.397;9.990;2017-03-25T00:48:26;23.93;;;19.95;;
255;SDS011;111;48.397;9.990;2017-03-25T00:49:24;26.08;;;20.10;;
255;SDS011;111;48.397;9.990;2017-03-25T00:50:23;23.07;;;20.60;;
255;SDS011;111;48.397;9.990;2017-03-25T00:51:21;24.83;;;19.40;;
255;SDS011;111;48.397;9.990;2017-03-25T00:52:19;22.23;;;19.32;;
255;SDS011;111;48.397;9.990;2017-03-25T00:53:18;28.97;;;21.38;;
255;SDS011;111;48.397;9.990;2017-03-25T00:54:16;25.31;;;19.96;;
255;SDS011;111;48.397;9.990;2017-03-25T00:55:14;26.00;;;20.48;;
255;SDS011;111;48.397;9.990;2017-03-25T00:56:12;24.92;;;19.78;;
255;SDS011;111;48.397;9.990;2017-03-25T00:57:11;27.48;;;21.05;;
255;SDS011;111;48.397;9.990;2017-03-25T00:58:09;25.00;;;21.33;;
255;SDS011;111;48.397;9.990;2017-03-25T00:59:07;24.33;;;19.57;;
255;SDS011;111;48.397;9.990;2017-03-25T01:00:05;23.77;;;20.17;;
255;SDS011;111;48.397;9.990;2017-03-25T01:01:03;22.98;;;20.28;;
255;SDS011;111;48.397;9.990;2017-03-25T01:02:02;25.53;;;21.62;;
255;SDS011;111;48.397;9.990;2017-03-25T01:03:00;25.60;;;20.82;;
255;SDS011;111;48.397;9.990;2017-03-25T01:03:58;23.37;;;18.80;;
255;SDS011;111;48.397;9.990;2017-03-25T01:04:56;25.98;;;22.23;;
255;SDS011;111;48.397;9.990;2017-03-25T01:05:55;23.22;;;18.98;;
255;SDS011;111;48.397;9.990;2017-03-25T01:06:53;24.85;;;19.88;;
255;SDS011;111;48.397;9.990;2017-03-25T01:07:51;23.77;;;19.12;;
255;SDS011;111;48.397;9.990;2017-03-25T01:08:49;23.00;;;19.66;;
255;SDS011;111;48.397;9.990;2017-03-25T01:09:48;24.87;;;19.60;;
255;SDS011;111;48.397;9.990;2017-03-25T01:10:46;28.27;;;21.08;;
255;SDS011;111;48.397;9.990;2017-03-25T01:11:44;25.91;;;20.97;;
255;SDS011;111;48.397;9.990;2017-03-25T01:12:42;27.67;;;22.33;;
255;SDS011;111;48.397;9.990;2017-03-25T01:13:40;29.84;;;21.83;;
255;SDS011;111;48.397;9.990;2017-03-25T01:14:38;28.26;;;22.31;;
255;SDS011;111;48.397;9.990;2017-03-25T01:15:37;24.33;;;20.35;;
255;SDS011;111;48.397;9.990;2017-03-25T01:16:35;24.17;;;18.87;;
255;SDS011;111;48.397;9.990;2017-03-25T01:17:33;24.62;;;20.22;;
255;SDS011;111;48.397;9.990;2017-03-25T01:18:31;23.24;;;18.51;;
255;SDS011;111;48.397;9.990;2017-03-25T01:19:29;26.40;;;20.83;;
255;SDS011;111;48.397;9.990;2017-03-25T01:20:28;28.35;;;21.52;;
255;SDS011;111;48.397;9.990;2017-03-25T01:21:26;22.13;;;18.25;;
255;SDS011;111;48.397;9.990;2017-03-25T01:22:24;24.77;;;19.43;;
255;SDS011;111;48.397;9.990;2017-03-25T01:23:22;31.02;;;22.42;;
255;SDS011;111;48.397;9.990;2017-03-25T01:24:21;28.67;;;22.18;;
255;SDS011;111;48.397;9.990;2017-03-25T01:25:19;25.00;;;21.27;;
255;SDS011;111;48.397;9.990;2017-03-25T01:26:17;26.58;;;20.47;;
255;SDS011;111;48.397;9.990;2017-03-25T01:27:15;23.45;;;19.68;;
255;SDS011;111;48.397;9.990;2017-03-25T01:28:14;26.62;;;20.42;;
255;SDS011;111;48.397;9.990;2017-03-25T01:29:12;24.83;;;21.02;;
255;SDS011;111;48.397;9.990;2017-03-25T01:30:10;26.20;;;20.75;;
255;SDS011;111;48.397;9.990;2017-03-25T01:31:08;25.58;;;19.80;;
255;SDS011;111;48.397;9.990;2017-03-25T01:32:06;27.92;;;22.80;;
255;SDS011;111;48.397;9.990;2017-03-25T01:33:05;26.62;;;20.05;;
255;SDS011;111;48.397;9.990;2017-03-25T01:34:03;24.40;;;19.80;;
255;SDS011;111;48.397;9.990;2017-03-25T01:35:01;25.25;;;20.37;;
255;SDS011;111;48.397;9.990;2017-03-25T01:35:59;21.75;;;18.05;;
255;SDS011;111;48.397;9.990;2017-03-25T01:36:57;22.85;;;17.28;;
255;SDS011;111;48.397;9.990;2017-03-25T01:37:56;22.80;;;19.17;;
255;SDS011;111;48.397;9.990;2017-03-25T01:38:55;23.78;;;18.42;;
255;SDS011;111;48.397;9.990;2017-03-25T01:39:53;23.45;;;19.77;;
255;SDS011;111;48.397;9.990;2017-03-25T01:40:51;21.43;;;18.27;;
255;SDS011;111;48.397;9.990;2017-03-25T01:41:50;25.98;;;19.40;;
255;SDS011;111;48.397;9.990;2017-03-25T01:42:48;29.75;;;21.68;;
255;SDS011;111;48.397;9.990;2017-03-25T01:43:47;27.37;;;20.47;;
255;SDS011;111;48.397;9.990;2017-03-25T01:44:45;21.77;;;19.53;;
255;SDS011;111;48.397;9.990;2017-03-25T01:45:44;25.72;;;20.68;;
255;SDS011;111;48.397;9.990;2017-03-25T01:46:42;24.60;;;19.17;;
255;SDS011;111;48.397;9.990;2017-03-25T01:47:40;23.53;;;18.75;;
255;SDS011;111;48.397;9.990;2017-03-25T01:48:38;23.25;;;18.82;;
255;SDS011;111;48.397;9.990;2017-03-25T01:49:37;24.95;;;19.92;;
255;SDS011;111;48.397;9.990;2017-03-25T01:50:35;24.25;;;19.95;;
255;SDS011;111;48.397;9.990;2017-03-25T01:51:34;24.88;;;19.25;;
255;SDS011;111;48.397;9.990;2017-03-25T01:52:32;25.50;;;18.72;;
255;SDS011;111;48.397;9.990;2017-03-25T01:53:30;24.82;;;19.15;;
255;SDS011;111;48.397;9.990;2017-03-25T01:54:28;22.38;;;18.20;;
255;SDS011;111;48.397;9.990;2017-03-25T01:55:27;23.82;;;20.30;;
255;SDS011;111;48.397;9.990;2017-03-25T01:56:25;22.83;;;18.33;;
255;SDS011;111;48.397;9.990;2017-03-25T01:57:23;22.30;;;18.12;;
255;SDS011;111;48.397;9.990;2017-03-25T01:58:21;26.67;;;19.68;;
255;SDS011;111;48.397;9.990;2017-03-25T01:59:20;24.67;;;19.42;;
255;SDS011;111;48.397;9.990;2017-03-25T02:00:18;22.08;;;18.18;;
255;SDS011;111;48.397;9.990;2017-03-25T02:01:17;23.65;;;19.47;;
255;SDS011;111;48.397;9.990;2017-03-25T02:02:15;22.75;;;18.35;;
255;SDS011;111;48.397;9.990;2017-03-25T02:03:13;23.40;;;18.63;;
255;SDS011;111;48.397;9.990;2017-03-25T02:04:11;23.13;;;17.32;;
255;SDS011;111;48.397;9.990;2017-03-25T02:05:10;24.35;;;19.07;;
255;SDS011;111;48.397;9.990;2017-03-25T02:06:08;22.47;;;18.35;;
255;SDS011;111;48.397;9.990;2017-03-25T02:07:07;23.72;;;19.60;;
255;SDS011;111;48.397;9.990;2017-03-25T02:08:05;24.67;;;20.02;;
255;SDS011;111;48.397;9.990;2017-03-25T02:09:03;22.77;;;17.22;;
255;SDS011;111;48.397;9.990;2017-03-25T02:10:02;25.15;;;19.97;;
255;SDS011;111;48.397;9.990;2017-03-25T02:11:01;24.12;;;18.47;;
255;SDS011;111;48.397;9.990;2017-03-25T02:11:59;27.48;;;20.32;;
255;SDS011;111;48.397;9.990;2017-03-25T02:12:57;27.15;;;19.63;;
255;SDS011;111;48.397;9.990;2017-03-25T02:13:55;22.77;;;20.22;;
255;SDS011;111;48.397;9.990;2017-03-25T02:14:54;22.68;;;18.12;;
255;SDS011;111;48.397;9.990;2017-03-25T02:15:52;26.47;;;20.43;;
255;SDS011;111;48.397;9.990;2017-03-25T02:16:50;24.55;;;18.63;;
255;SDS011;111;48.397;9.990;2017-03-25T02:17:48;24.38;;;19.52;;
255;SDS011;111;48.397;9.990;2017-03-25T02:18:46;24.85;;;19.23;;
255;SDS011;111;48.397;9.990;2017-03-25T02:19:45;24.40;;;19.08;;
255;SDS011;111;48.397;9.990;2017-03-25T02:20:44;26.48;;;20.12;;
255;SDS011;111;48.397;9.990;2017-03-25T02:21:42;24.75;;;19.87;;
255;SDS011;111;48.397;9.990;2017-03-25T02:22:40;22.95;;;19.37;;
255;SDS011;111;48.397;9.990;2017-03-25T02:23:39;22.17;;;18.67;;
255;SDS011;111;48.397;9.990;2017-03-25T02:24:37;25.45;;;19.92;;
255;SDS011;111;48.397;9.990;2017-03-25T02:25:36;25.40;;;20.18;;
255;SDS011;111;48.397;9.990;2017-03-25T02:26:34;26.00;;;19.65;;
255;SDS011;111;48.397;9.990;2017-03-25T02:27:32;32.40;;;21.08;;
255;SDS011;111;48.397;9.990;2017-03-25T02:28:30;25.37;;;20.52;;
255;SDS011;111;48.397;9.990;2017-03-25T02:29:29;26.52;;;18.55;;
255;SDS011;111;48.397;9.990;2017-03-25T02:30:27;25.58;;;18.00;;
255;SDS011;111;48.397;9.990;2017-03-25T02:31:25;23.80;;;18.87;;
255;SDS011;111;48.397;9.990;2017-03-25T02:32:23;24.10;;;18.62;;
255;SDS011;111;48.397;9.990;2017-03-25T02:33:22;25.68;;;20.52;;
255;SDS011;111;48.397;9.990;2017-03-25T02:34:20;24.20;;;19.88;;
255;SDS011;111;48.397;9.990;2017-03-25T02:35:18;25.87;;;18.57;;
255;SDS011;111;48.397;9.990;2017-03-25T02:36:16;26.93;;;19.50;;
255;SDS011;111;48.397;9.990;2017-03-25T02:37:14;27.57;;;19.48;;
255;SDS011;111;48.397;9.990;2017-03-25T02:38:13;23.02;;;18.70;;
255;SDS011;111;48.397;9.990;2017-03-25T02:39:11;25.80;;;19.15;;
255;SDS011;111;48.397;9.990;2017-03-25T02:40:09;26.93;;;19.75;;
255;SDS011;111;48.397;9.990;2017-03-25T02:41:07;27.63;;;20.57;;
255;SDS011;111;48.397;9.990;2017-03-25T02:42:06;28.93;;;20.40;;
255;SDS011;111;48.397;9.990;2017-03-25T02:43:04;24.75;;;18.87;;
255;SDS011;111;48.397;9.990;2017-03-25T02:44:02;25.62;;;19.53;;
255;SDS011;111;48.397;9.990;2017-03-25T02:45:01;22.63;;;17.77;;
255;SDS011;111;48.397;9.990;2017-03-25T02:45:59;26.45;;;19.70;;
255;SDS011;111;48.397;9.990;2017-03-25T02:46:58;24.15;;;18.97;;
255;SDS011;111;48.397;9.990;2017-03-25T02:47:56;27.50;;;20.08;;
255;SDS011;111;48.397;9.990;2017-03-25T02:48:54;25.60;;;18.57;;
255;SDS011;111;48.397;9.990;2017-03-25T02:49:52;25.55;;;18.80;;
255;SDS011;111;48.397;9.990;2017-03-25T02:50:51;26.27;;;19.17;;
255;SDS011;111;48.397;9.990;2017-03-25T02:51:49;25.15;;;19.80;;
255;SDS011;111;48.397;9.990;2017-03-25T02:52:47;25.33;;;19.42;;
255;SDS011;111;48.397;9.990;2017-03-25T02:53:46;25.45;;;19.75;;
255;SDS011;111;48.397;9.990;2017-03-25T02:54:44;24.65;;;18.58;;
255;SDS011;111;48.397;9.990;2017-03-25T02:55:42;26.52;;;19.78;;
255;SDS011;111;48.397;9.990;2017-03-25T02:56:40;28.23;;;19.78;;
255;SDS011;111;48.397;9.990;2017-03-25T02:57:38;29.50;;;18.82;;
255;SDS011;111;48.397;9.990;2017-03-25T02:58:37;25.30;;;19.22;;
255;SDS011;111;48.397;9.990;2017-03-25T02:59:35;28.02;;;18.63;;
255;SDS011;111;48.397;9.990;2017-03-25T03:00:33;28.15;;;19.75;;
255;SDS011;111;48.397;9.990;2017-03-25T03:01:31;27.00;;;19.27;;
255;SDS011;111;48.397;9.990;2017-03-25T03:02:30;28.43;;;20.05;;
255;SDS011;111;48.397;9.990;2017-03-25T03:03:28;28.40;;;20.47;;
255;SDS011;111;48.397;9.990;2017-03-25T03:04:26;29.05;;;20.33;;
255;SDS011;111;48.397;9.990;2017-03-25T03:05:24;26.98;;;20.05;;
255;SDS011;111;48.397;9.990;2017-03-25T03:06:23;24.55;;;18.87;;
255;SDS011;111;48.397;9.990;2017-03-25T03:07:21;27.18;;;19.83;;
255;SDS011;111;48.397;9.990;2017-03-25T03:08:19;26.03;;;18.70;;
255;SDS011;111;48.397;9.990;2017-03-25T03:09:17;25.52;;;18.73;;
255;SDS011;111;48.397;9.990;2017-03-25T03:10:16;29.18;;;20.70;;
255;SDS011;111;48.397;9.990;2017-03-25T03:11:14;26.45;;;19.70;;
255;SDS011;111;48.397;9.990;2017-03-25T03:12:12;28.55;;;20.37;;
255;SDS011;111;48.397;9.990;2017-03-25T03:13:10;25.87;;;20.22;;
255;SDS011;111;48.397;9.990;2017-03-25T03:14:08;30.63;;;21.22;;
255;SDS011;111;48.397;9.990;2017-03-25T03:15:07;25.92;;;19.42;;
255;SDS011;111;48.397;9.990;2017-03-25T03:16:06;27.24;;;19.57;;
255;SDS011;111;48.397;9.990;2017-03-25T03:17:04;25.60;;;20.02;;
255;SDS011;111;48.397;9.990;2017-03-25T03:18:02;24.73;;;18.07;;
255;SDS011;111;48.397;9.990;2017-03-25T03:19:00;24.68;;;19.53;;
255;SDS011;111;48.397;9.990;2017-03-25T03:19:58;26.03;;;20.25;;
255;SDS011;111;48.397;9.990;2017-03-25T03:20:57;26.65;;;20.02;;
255;SDS011;111;48.397;9.990;2017-03-25T03:21:55;25.17;;;19.72;;
255;SDS011;111;48.397;9.990;2017-03-25T03:22:53;23.38;;;18.40;;
255;SDS011;111;48.397;9.990;2017-03-25T03:23:52;24.93;;;18.25;;
255;SDS011;111;48.397;9.990;2017-03-25T03:24:50;27.07;;;20.07;;
255;SDS011;111;48.397;9.990;2017-03-25T03:25:48;29.48;;;21.52;;
255;SDS011;111;48.397;9.990;2017-03-25T03:26:46;26.73;;;20.77;;
255;SDS011;111;48.397;9.990;2017-03-25T03:27:44;27.00;;;19.22;;
255;SDS011;111;48.397;9.990;2017-03-25T03:28:43;32.23;;;21.18;;
255;SDS011;111;48.397;9.990;2017-03-25T03:29:41;28.57;;;19.95;;
255;SDS011;111;48.397;9.990;2017-03-25T03:30:39;27.72;;;19.77;;
255;SDS011;111;48.397;9.990;2017-03-25T03:31:37;24.62;;;18.75;;
255;SDS011;111;48.397;9.990;2017-03-25T03:32:35;25.28;;;18.62;;
255;SDS011;111;48.397;9.990;2017-03-25T03:33:34;27.80;;;19.53;;
255;SDS011;111;48.397;9.990;2017-03-25T03:34:32;24.03;;;18.92;;
255;SDS011;111;48.397;9.990;2017-03-25T03:35:30;26.93;;;18.88;;
255;SDS011;111;48.397;9.990;2017-03-25T03:36:28;27.45;;;19.90;;
255;SDS011;111;48.397;9.990;2017-03-25T03:37:27;26.98;;;19.95;;
255;SDS011;111;48.397;9.990;2017-03-25T03:38:25;28.43;;;19.73;;
255;SDS011;111;48.397;9.990;2017-03-25T03:39:23;24.90;;;18.20;;
255;SDS011;111;48.397;9.990;2017-03-25T03:40:21;26.93;;;19.40;;
255;SDS011;111;48.397;9.990;2017-03-25T03:41:19;27.63;;;20.78;;
255;SDS011;111;48.397;9.990;2017-03-25T03:42:18;25.88;;;19.42;;
255;SDS011;111;48.397;9.990;2017-03-25T03:43:16;25.70;;;19.38;;
255;SDS011;111;48.397;9.990;2017-03-25T03:44:14;24.18;;;18.47;;
255;SDS011;111;48.397;9.990;2017-03-25T03:45:12;26.82;;;19.43;;
255;SDS011;111;48.397;9.990;2017-03-25T03:46:10;27.68;;;19.40;;
255;SDS011;111;48.397;9.990;2017-03-25T03:47:09;27.30;;;20.30;;
255;SDS011;111;48.397;9.990;2017-03-25T03:48:07;26.63;;;19.98;;
255;SDS011;111;48.397;9.990;2017-03-25T03:49:05;25.02;;;19.45;;
255;SDS011;111;48.397;9.990;2017-03-25T03:50:03;25.37;;;19.03;;
255;SDS011;111;48.397;9.990;2017-03-25T03:51:02;25.77;;;19.60;;
255;SDS011;111;48.397;9.990;2017-03-25T03:52:00;24.55;;;17.88;;
255;SDS011;111;48.397;9.990;2017-03-25T03:52:58;28.83;;;20.00;;
255;SDS011;111;48.397;9.990;2017-03-25T03:53:56;26.23;;;18.98;;
255;SDS011;111;48.397;9.990;2017-03-25T03:54:55;27.87;;;19.82;;
255;SDS011;111;48.397;9.990;2017-03-25T03:55:53;25.15;;;19.78;;
255;SDS011;111;48.397;9.990;2017-03-25T03:56:51;27.32;;;20.00;;
255;SDS011;111;48.397;9.990;2017-03-25T03:57:49;26.03;;;18.87;;
255;SDS011;111;48.397;9.990;2017-03-25T03:58:47;28.63;;;19.48;;
255;SDS011;111;48.397;9.990;2017-03-25T03:59:46;31.22;;;21.25;;
255;SDS011;111;48.397;9.990;2017-03-25T04:00:44;26.68;;;18.70;;
255;SDS011;111;48.397;9.990;2017-03-25T04:01:42;26.82;;;20.00;;
255;SDS011;111;48.397;9.990;2017-03-25T04:02:40;26.23;;;20.37;;
255;SDS011;111;48.397;9.990;2017-03-25T04:03:39;25.37;;;18.93;;
255;SDS011;111;48.397;9.990;2017-03-25T04:04:37;26.42;;;20.00;;
255;SDS011;111;48.397;9.990;2017-03-25T04:05:35;26.83;;;19.88;;
255;SDS011;111;48.397;9.990;2017-03-25T04:06:33;28.07;;;19.55;;
255;SDS011;111;48.397;9.990;2017-03-25T04:07:31;31.82;;;21.42;;
255;SDS011;111;48.397;9.990;2017-03-25T04:08:30;25.55;;;19.67;;
255;SDS011;111;48.397;9.990;2017-03-25T04:09:28;28.20;;;19.17;;
255;SDS011;111;48.397;9.990;2017-03-25T04:10:26;26.63;;;20.13;;
255;SDS011;111;48.397;9.990;2017-03-25T04:11:24;27.24;;;20.11;;
255;SDS011;111;48.397;9.990;2017-03-25T04:12:23;26.39;;;19.57;;
255;SDS011;111;48.397;9.990;2017-03-25T04:13:21;29.37;;;21.18;;
255;SDS011;111;48.397;9.990;2017-03-25T04:14:19;25.13;;;19.13;;
255;SDS011;111;48.397;9.990;2017-03-25T04:15:17;27.90;;;19.80;;
255;SDS011;111;48.397;9.990;2017-03-25T04:16:15;30.40;;;20.38;;
255;SDS011;111;48.397;9.990;2017-03-25T04:17:14;27.88;;;19.20;;
255;SDS011;111;48.397;9.990;2017-03-25T04:18:12;28.50;;;19.05;;
255;SDS011;111;48.397;9.990;2017-03-25T04:19:10;27.02;;;19.52;;
255;SDS011;111;48.397;9.990;2017-03-25T04:20:08;25.05;;;19.35;;
255;SDS011;111;48.397;9.990;2017-03-25T04:21:07;30.88;;;20.80;;
255;SDS011;111;48.397;9.990;2017-03-25T04:22:05;25.13;;;19.47;;
255;SDS011;111;48.397;9.990;2017-03-25T04:23:03;28.67;;;19.65;;
255;SDS011;111;48.397;9.990;2017-03-25T04:24:01;25.60;;;18.23;;
255;SDS011;111;48.397;9.990;2017-03-25T04:24:59;27.82;;;19.65;;
255;SDS011;111;48.397;9.990;2017-03-25T04:25:57;26.68;;;19.63;;
255;SDS011;111;48.397;9.990;2017-03-25T04:26:56;27.57;;;19.25;;
255;SDS011;111;48.397;9.990;2017-03-25T04:27:54;27.97;;;20.65;;
255;SDS011;111;48.397;9.990;2017-03-25T04:28:52;28.82;;;20.38;;
255;SDS011;111;48.397;9.990;2017-03-25T04:29:50;31.15;;;19.83;;
255;SDS011;111;48.397;9.990;2017-03-25T04:30:48;24.93;;;19.65;;
255;SDS011;111;48.397;9.990;2017-03-25T04:31:47;27.77;;;19.65;;
255;SDS011;111;48.397;9.990;2017-03-25T04:32:45;28.98;;;20.25;;
255;SDS011;111;48.397;9.990;2017-03-25T04:33:43;25.43;;;17.88;;
255;SDS011;111;48.397;9.990;2017-03-25T04:34:41;27.15;;;18.92;;
255;SDS011;111;48.397;9.990;2017-03-25T04:35:39;27.32;;;19.50;;
255;SDS011;111;48.397;9.990;2017-03-25T04:36:38;27.33;;;19.77;;
255;SDS011;111;48.397;9.990;2017-03-25T04:37:36;28.58;;;20.13;;
255;SDS011;111;48.397;9.990;2017-03-25T04:38:35;27.73;;;18.73;;
255;SDS011;111;48.397;9.990;2017-03-25T04:39:33;27.97;;;19.53;;
255;SDS011;111;48.397;9.990;2017-03-25T04:40:31;25.30;;;20.13;;
255;SDS011;111;48.397;9.990;2017-03-25T04:41:29;36.33;;;22.23;;
255;SDS011;111;48.397;9.990;2017-03-25T04:42:27;24.23;;;18.28;;
255;SDS011;111;48.397;9.990;2017-03-25T04:43:26;30.78;;;22.12;;
255;SDS011;111;48.397;9.990;2017-03-25T04:44:24;27.50;;;20.35;;
255;SDS011;111;48.397;9.990;2017-03-25T04:45:22;30.68;;;21.83;;
255;SDS011;111;48.397;9.990;2017-03-25T04:46:20;28.92;;;19.37;;
255;SDS011;111;48.397;9.990;2017-03-25T04:47:19;28.35;;;20.48;;
255;SDS011;111;48.397;9.990;2017-03-25T04:48:17;31.05;;;20.78;;
255;SDS011;111;48.397;9.990;2017-03-25T04:49:15;27.80;;;20.93;;
255;SDS011;111;48.397;9.990;2017-03-25T04:50:13;29.08;;;19.90;;
255;SDS011;111;48.397;9.990;2017-03-25T04:51:12;32.53;;;21.03;;
255;SDS011;111;48.397;9.990;2017-03-25T04:52:10;28.12;;;19.33;;
255;SDS011;111;48.397;9.990;2017-03-25T04:53:09;27.30;;;20.27;;
255;SDS011;111;48.397;9.990;2017-03-25T04:54:07;32.87;;;22.45;;
255;SDS011;111;48.397;9.990;2017-03-25T04:55:05;28.40;;;20.32;;
255;SDS011;111;48.397;9.990;2017-03-25T04:56:03;27.62;;;19.60;;
255;SDS011;111;48.397;9.990;2017-03-25T04:57:01;23.38;;;18.35;;
255;SDS011;111;48.397;9.990;2017-03-25T04:58:00;28.47;;;20.73;;
255;SDS011;111;48.397;9.990;2017-03-25T04:58:58;29.00;;;20.87;;
255;SDS011;111;48.397;9.990;2017-03-25T04:59:56;30.70;;;22.30;;
255;SDS011;111;48.397;9.990;2017-03-25T05:00:54;29.70;;;20.57;;
255;SDS011;111;48.397;9.990;2017-03-25T05:01:53;31.03;;;21.83;;
255;SDS011;111;48.397;9.990;2017-03-25T05:02:51;28.40;;;20.03;;
255;SDS011;111;48.397;9.990;2017-03-25T05:03:49;27.32;;;21.17;;
255;SDS011;111;48.397;9.990;2017-03-25T05:04:47;28.10;;;20.78;;
255;SDS011;111;48.397;9.990;2017-03-25T05:05:45;29.15;;;20.10;;
255;SDS011;111;48.397;9.990;2017-03-25T05:06:44;32.92;;;22.20;;
255;SDS011;111;48.397;9.990;2017-03-25T05:07:42;31.62;;;21.80;;
255;SDS011;111;48.397;9.990;2017-03-25T05:08:40;30.30;;;22.07;;
255;SDS011;111;48.397;9.990;2017-03-25T05:09:38;31.77;;;22.98;;
255;SDS011;111;48.397;9.990;2017-03-25T05:10:36;29.03;;;20.72;;
255;SDS011;111;48.397;9.990;2017-03-25T05:11:35;26.10;;;19.95;;
255;SDS011;111;48.397;9.990;2017-03-25T05:12:33;29.10;;;20.92;;
255;SDS011;111;48.397;9.990;2017-03-25T05:13:31;32.77;;;23.03;;
255;SDS011;111;48.397;9.990;2017-03-25T05:14:29;29.98;;;21.45;;
255;SDS011;111;48.397;9.990;2017-03-25T05:15:28;33.65;;;22.90;;
255;SDS011;111;48.397;9.990;2017-03-25T05:16:26;29.23;;;20.52;;
255;SDS011;111;48.397;9.990;2017-03-25T05:17:24;28.78;;;20.70;;
255;SDS011;111;48.397;9.990;2017-03-25T05:18:22;29.68;;;21.02;;
255;SDS011;111;48.397;9.990;2017-03-25T05:19:20;26.05;;;20.07;;
255;SDS011;111;48.397;9.990;2017-03-25T05:20:19;32.13;;;22.97;;
