sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-08T00:00:13.266910+00:00;29.18;;;19.90;;
255;SDS011;112;48.397;9.990;2016-12-08T00:01:06.741529+00:00;24.03;;;18.95;;
255;SDS011;112;48.397;9.990;2016-12-08T00:02:06.894450+00:00;25.72;;;20.13;;
255;SDS011;112;48.397;9.990;2016-12-08T00:02:59.187136+00:00;26.82;;;21.20;;
255;SDS011;112;48.397;9.990;2016-12-08T00:03:56.846251+00:00;27.88;;;19.68;;
255;SDS011;112;48.397;9.990;2016-12-08T00:04:54.501097+00:00;27.93;;;21.02;;
255;SDS011;112;48.397;9.990;2016-12-08T00:05:52.177547+00:00;30.63;;;21.82;;
255;SDS011;112;48.397;9.990;2016-12-08T00:06:49.864392+00:00;30.07;;;21.05;;
255;SDS011;112;48.397;9.990;2016-12-08T00:07:47.520737+00:00;32.47;;;21.07;;
255;SDS011;112;48.397;9.990;2016-12-08T00:08:45.187257+00:00;26.83;;;20.08;;
255;SDS011;112;48.397;9.990;2016-12-08T00:09:43.104147+00:00;36.23;;;22.88;;
255;SDS011;112;48.397;9.990;2016-12-08T00:10:41.228330+00:00;34.03;;;24.67;;
255;SDS011;112;48.397;9.990;2016-12-08T00:11:39.026664+00:00;33.67;;;24.38;;
255;SDS011;112;48.397;9.990;2016-12-08T00:12:37.517211+00:00;38.65;;;25.12;;
255;SDS011;112;48.397;9.990;2016-12-08T00:13:34.428788+00:00;38.72;;;26.62;;
255;SDS011;112;48.397;9.990;2016-12-08T00:14:32.738823+00:00;34.45;;;24.27;;
255;SDS011;112;48.397;9.990;2016-12-08T00:15:30.433340+00:00;37.35;;;24.43;;
255;SDS011;112;48.397;9.990;2016-12-08T00:16:28.064918+00:00;37.18;;;23.90;;
255;SDS011;112;48.397;9.990;2016-12-08T00:17:24.964371+00:00;37.92;;;25.47;;
255;SDS011;112;48.397;9.990;2016-12-08T00:18:22.626660+00:00;34.28;;;23.57;;
255;SDS011;112;48.397;9.990;2016-12-08T00:19:20.293579+00:00;41.23;;;24.43;;
255;SDS011;112;48.397;9.990;2016-12-08T00:20:17.963431+00:00;36.65;;;24.88;;
255;SDS011;112;48.397;9.990;2016-12-08T00:21:15.632782+00:00;36.60;;;24.00;;
255;SDS011;112;48.397;9.990;2016-12-08T00:22:13.304676+00:00;33.98;;;22.55;;
255;SDS011;112;48.397;9.990;2016-12-08T00:23:10.993131+00:00;33.35;;;23.57;;
255;SDS011;112;48.397;9.990;2016-12-08T00:24:08.679421+00:00;35.08;;;24.90;;
255;SDS011;112;48.397;9.990;2016-12-08T00:25:12.443113+00:00;31.47;;;22.05;;
255;SDS011;112;48.397;9.990;2016-12-08T00:26:07.202071+00:00;32.78;;;23.82;;
255;SDS011;112;48.397;9.990;2016-12-08T00:27:07.248538+00:00;37.08;;;25.15;;
255;SDS011;112;48.397;9.990;2016-12-08T00:27:59.243253+00:00;37.07;;;24.67;;
255;SDS011;112;48.397;9.990;2016-12-08T00:28:56.924683+00:00;35.17;;;23.30;;
255;SDS011;112;48.397;9.990;2016-12-08T00:29:54.615333+00:00;31.73;;;22.97;;
255;SDS011;112;48.397;9.990;2016-12-08T00:30:52.283257+00:00;33.43;;;24.75;;
255;SDS011;112;48.397;9.990;2016-12-08T00:31:50.234267+00:00;31.23;;;22.43;;
255;SDS011;112;48.397;9.990;2016-12-08T00:32:47.884762+00:00;36.58;;;24.35;;
255;SDS011;112;48.397;9.990;2016-12-08T00:33:45.577422+00:00;33.55;;;23.78;;
255;SDS011;112;48.397;9.990;2016-12-08T00:34:43.256485+00:00;30.88;;;22.67;;
255;SDS011;112;48.397;9.990;2016-12-08T00:35:40.912980+00:00;30.78;;;22.48;;
255;SDS011;112;48.397;9.990;2016-12-08T00:36:38.571016+00:00;33.15;;;21.65;;
255;SDS011;112;48.397;9.990;2016-12-08T00:37:36.280677+00:00;32.62;;;23.58;;
255;SDS011;112;48.397;9.990;2016-12-08T00:38:33.916919+00:00;32.43;;;22.58;;
255;SDS011;112;48.397;9.990;2016-12-08T00:39:31.575824+00:00;34.50;;;25.73;;
255;SDS011;112;48.397;9.990;2016-12-08T00:40:29.369164+00:00;34.35;;;24.17;;
255;SDS011;112;48.397;9.990;2016-12-08T00:41:27.006224+00:00;34.40;;;25.33;;
255;SDS011;112;48.397;9.990;2016-12-08T00:42:24.677414+00:00;41.45;;;24.72;;
255;SDS011;112;48.397;9.990;2016-12-08T00:43:22.334442+00:00;32.02;;;23.88;;
255;SDS011;112;48.397;9.990;2016-12-08T00:44:20.032902+00:00;38.43;;;25.83;;
255;SDS011;112;48.397;9.990;2016-12-08T00:45:16.914332+00:00;39.28;;;24.40;;
255;SDS011;112;48.397;9.990;2016-12-08T00:46:14.580377+00:00;34.67;;;23.93;;
255;SDS011;112;48.397;9.990;2016-12-08T00:47:12.216192+00:00;33.15;;;24.62;;
255;SDS011;112;48.397;9.990;2016-12-08T00:48:09.139839+00:00;38.22;;;23.18;;
255;SDS011;112;48.397;9.990;2016-12-08T00:49:06.797785+00:00;31.38;;;23.83;;
255;SDS011;112;48.397;9.990;2016-12-08T00:50:06.506822+00:00;35.93;;;24.68;;
255;SDS011;112;48.397;9.990;2016-12-08T00:51:06.316038+00:00;30.28;;;22.98;;
255;SDS011;112;48.397;9.990;2016-12-08T00:51:59.052452+00:00;37.50;;;24.75;;
255;SDS011;112;48.397;9.990;2016-12-08T00:52:56.719547+00:00;37.52;;;25.55;;
255;SDS011;112;48.397;9.990;2016-12-08T00:53:54.373711+00:00;38.83;;;27.13;;
255;SDS011;112;48.397;9.990;2016-12-08T00:54:52.034262+00:00;37.27;;;24.03;;
255;SDS011;112;48.397;9.990;2016-12-08T00:55:49.727252+00:00;40.17;;;24.33;;
255;SDS011;112;48.397;9.990;2016-12-08T00:56:47.420496+00:00;38.03;;;25.45;;
255;SDS011;112;48.397;9.990;2016-12-08T00:57:45.209652+00:00;38.50;;;25.05;;
255;SDS011;112;48.397;9.990;2016-12-08T00:58:42.851273+00:00;36.03;;;25.93;;
255;SDS011;112;48.397;9.990;2016-12-08T00:59:40.518331+00:00;44.55;;;27.22;;
255;SDS011;112;48.397;9.990;2016-12-08T01:00:38.182958+00:00;39.55;;;25.77;;
255;SDS011;112;48.397;9.990;2016-12-08T01:01:36.453733+00:00;41.60;;;27.42;;
255;SDS011;112;48.397;9.990;2016-12-08T01:02:33.496025+00:00;34.78;;;25.32;;
255;SDS011;112;48.397;9.990;2016-12-08T01:03:31.155237+00:00;34.53;;;24.73;;
255;SDS011;112;48.397;9.990;2016-12-08T01:04:28.809943+00:00;39.33;;;26.17;;
255;SDS011;112;48.397;9.990;2016-12-08T01:05:26.505725+00:00;46.78;;;26.92;;
255;SDS011;112;48.397;9.990;2016-12-08T01:06:24.218715+00:00;37.33;;;25.98;;
255;SDS011;112;48.397;9.990;2016-12-08T01:07:23.047206+00:00;34.80;;;24.42;;
255;SDS011;112;48.397;9.990;2016-12-08T01:08:19.560150+00:00;47.32;;;27.02;;
255;SDS011;112;48.397;9.990;2016-12-08T01:09:17.220571+00:00;42.20;;;27.13;;
255;SDS011;112;48.397;9.990;2016-12-08T01:10:14.939269+00:00;46.43;;;29.83;;
255;SDS011;112;48.397;9.990;2016-12-08T01:11:12.599047+00:00;39.05;;;27.12;;
255;SDS011;112;48.397;9.990;2016-12-08T01:12:10.441295+00:00;39.07;;;26.92;;
255;SDS011;112;48.397;9.990;2016-12-08T01:13:08.112562+00:00;45.02;;;27.60;;
255;SDS011;112;48.397;9.990;2016-12-08T01:14:06.988503+00:00;37.03;;;26.55;;
