sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-17T00:00:11;7.50;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:02:38;7.10;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:05:05;3.93;;;3.63;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:07:32;11.13;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:09:58;5.30;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:12:25;7.03;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:14:51;5.30;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:17:18;11.50;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:19:45;10.40;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:22:11;9.00;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:24:38;6.83;;;4.27;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:27:05;9.70;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:29:31;4.83;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:31:58;9.90;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:34:25;12.30;;;3.97;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:36:52;11.60;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:39:19;6.97;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:41:45;6.27;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:44:12;3.93;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:46:38;5.10;;;3.83;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:49:05;7.67;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:51:32;8.30;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:53:58;8.43;;;4.03;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:56:25;6.50;;;3.93;;
1973;SDS011;987;48.392;9.960;2017-06-17T00:58:51;16.43;;;4.07;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:01:18;5.67;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:03:45;8.27;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:06:11;9.17;;;4.73;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:08:38;6.83;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:11:04;8.77;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:13:31;7.13;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:15:58;7.90;;;3.97;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:18:24;8.43;;;3.97;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:20:51;7.70;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:23:17;6.60;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:25:44;8.17;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:28:10;5.53;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:30:37;8.20;;;5.47;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:33:04;7.07;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:35:30;8.63;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:37:57;7.20;;;4.40;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:40:24;8.73;;;4.17;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:42:50;6.50;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:45:17;8.10;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:47:44;12.50;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:50:10;5.07;;;3.93;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:52:37;7.83;;;4.67;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:55:03;9.90;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:57:30;12.57;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-06-17T01:59:57;6.20;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-06-17T02:02:23;16.23;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-17T02:04:50;4.43;;;4.03;;
1973;SDS011;987;48.392;9.960;2017-06-17T02:07:16;10.30;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-17T02:09:43;6.20;;;5.37;;
1973;SDS011;987;48.392;9.960;2017-06-17T02:12:10;7.07;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-06-17T02:14:37;14.33;;;4.57;;
