sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-19T00:01:01;2.53;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:03:28;4.00;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:05:54;6.20;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:08:21;1.97;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:10:47;2.00;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:13:14;3.73;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:15:41;2.43;;;1.83;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:18:07;2.10;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:20:34;3.10;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:23:01;1.87;;;1.67;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:25:28;1.97;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:27:55;1.60;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:30:21;2.20;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:32:48;2.57;;;1.57;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:35:14;2.20;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:37:41;2.00;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:40:08;2.00;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:42:34;2.90;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:45:01;3.67;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:47:28;3.73;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:49:54;3.00;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:52:21;2.37;;;1.73;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:54:47;2.00;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:57:14;4.10;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-19T00:59:41;2.67;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:02:07;2.20;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:04:34;2.23;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:07:01;2.13;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:09:27;1.60;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:11:54;2.30;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:14:20;1.87;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:16:47;2.90;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:19:14;2.00;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:21:40;2.40;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:24:07;3.00;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:26:34;3.93;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:29:00;3.13;;;2.43;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:31:27;2.47;;;2.27;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:33:53;2.73;;;2.47;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:36:20;2.83;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:38:47;3.83;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:41:13;2.93;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:43:40;5.47;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:46:07;2.40;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:48:33;4.40;;;3.57;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:51:00;3.70;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:53:26;5.97;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:55:53;6.23;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-07-19T01:58:20;7.53;;;4.30;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:00:46;5.13;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:03:13;6.27;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:05:40;9.40;;;3.97;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:08:06;5.20;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:10:33;4.57;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:13:00;4.00;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:15:26;7.03;;;3.47;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:17:53;4.67;;;3.73;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:20:20;5.37;;;3.67;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:22:46;4.90;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:25:13;9.90;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:27:39;4.40;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:30:06;6.47;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:32:33;3.90;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:34:59;6.20;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:37:26;5.67;;;5.17;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:39:53;5.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:42:19;4.33;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:44:46;4.97;;;4.47;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:47:13;4.37;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:49:39;4.57;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:52:06;5.00;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:54:32;6.93;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:57:00;5.90;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-07-19T02:59:26;4.83;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:01:53;4.93;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:04:20;6.43;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:06:46;5.30;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:09:13;8.60;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:11:40;7.00;;;5.50;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:14:06;6.30;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:16:33;6.53;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:18:59;8.93;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:21:26;10.03;;;5.33;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:23:53;7.10;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:26:19;4.60;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:28:46;4.93;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:31:12;4.70;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:33:39;5.80;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:36:06;6.37;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:38:32;6.80;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:40:59;7.67;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:43:26;5.70;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:45:52;5.43;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:48:19;5.13;;;3.63;;
1098;SDS011;536;48.397;10.010;2017-07-19T03:50:46;4.70;;;3.97;;
