sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-05T00:01:11;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-05T00:04:24;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-05T00:10:51;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-05T00:14:04;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-05T00:17:18;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-05T00:20:31;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-05T00:23:45;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-05T07:13:58;11.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-05T07:14:33;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-05T07:14:34;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-05T07:14:35;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-05T07:26:06;11;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-05T07:29:19;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-05T07:32:37;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-05T07:35:47;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-05T07:39:05;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-05T07:42:14;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-05T07:45:31;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-05T07:48:41;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-05T07:51:54;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-05T07:55:08;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-05T07:58:21;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-05T08:01:37;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-05T08:04:55;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-05T08:08:01;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-05T08:11:20;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-05T08:14:32;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-05T08:20:55;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-05T08:24:12;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-05T08:27:21;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-05T08:30:35;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-05T08:33:50;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-07-05T08:37:02;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-05T08:43:30;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-05T08:46:43;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-05T08:56:22;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-05T08:59:39;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:02:48;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:06:05;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:09:16;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:12:31;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:15:42;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:19:03;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:22:09;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:25:24;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:28:36;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:31:51;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:35:05;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:38:17;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:41:32;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:44:43;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:51:10;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:54:28;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-05T09:57:38;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-05T10:00:53;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-05T10:10:33;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-05T10:26:40;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T10:42:44;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-05T10:45:58;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T10:49:11;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-05T10:52:25;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-05T10:55:39;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-05T10:58:52;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-05T11:02:05;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T11:05:18;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-05T11:08:32;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-05T11:11:45;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T11:14:59;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-05T11:18:12;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-05T11:31:06;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-05T11:34:19;4;;;3;;
